3
1766 572 858
- p212(v101): 0.0052 -0.13 -0.076
  neighbors: f1223 f1097 f1222 f1094 f1298 f1299
- p210(v228): -0.0089 -0.085 -0.072
  neighbors: f1296 f1100 f1101 f1141 f1361 f1365
- p1183(v229): 0.089  -0.2 -0.067
  neighbors: f1104 f1105 f1106 f1107 f1108
- p67(v230):  0.05 -0.17 -0.08
  neighbors: f1109 f1110 f1111 f1112 f1113 f1114
- p142(v231): 0.031 -0.19 -0.078
  neighbors: f1225 f1116 f1117 f1302 f1119 f1439 f1441
- p1247(v232): 0.063 -0.23 -0.073
  neighbors: f1122 f1124 f1127 f1128
- p613(v233): 0.0044 -0.31 -0.04
  neighbors: f1125 f1126 f1127 f1128 f1129 f1130
- p809(v234): -0.044 -0.001 -0.052
  neighbors: f1133 f1132 f1343 f1344
- p814(v56): -0.033 -0.001 -0.059
  neighbors: f1346 f1132 f1345 f1344 f1340 f1348 f1462 f1463
- p127(v235): -0.036 -0.023 -0.058
  neighbors: f1348 f1135 f1347 f1346 f1353 f1356
- p221(v236): -0.02 -0.06 -0.067
  neighbors: f1361 f1350 f1140 f1141 f1359 f1460 f1461
- p100(v237):  0.15 -0.25 0.043
  neighbors: f1144 f1145 f1146 f1147
- p274(v96):  0.14 -0.25 0.023
  neighbors: f1145 f1144 f1471 f1163 f1533 f1535
- p98(v239):  0.13 -0.28  0.05
  neighbors: f1155 f1159 f1157 f1158 f1367 f1368
- p157(v186):  0.13 -0.28 0.022
  neighbors: f1410 f1201 f1368 f1155 f1476 f1480
- p273(v240):  0.14 -0.25 -0.001
  neighbors: f1160 f1161 f1162 f1163 f1165 f1378 f1535 f1536
- p491(v241):  0.14 -0.23 -0.013
  neighbors: f1167 f1168 f1169 f1170 f1171 f1172
- p622(v242): -0.0012 -0.31  0.04
  neighbors: f1173 f1174 f1382 f1179 f1488 f1486 f1498 f1548 f1549
- p574(v243):  0.04 -0.31 -0.005
  neighbors: f1180 f1181 f1182
- p1435(v244):  0.11 -0.29 0.068
  neighbors: f1183 f1184 f1185 f1186
- p1241(v245):  0.11 -0.28 -0.018
  neighbors: f1190 f1188 f1189 f1399 f1513 f1514
- p1190(v196):   0.1 -0.28 -0.023
  neighbors: f1215 f1188 f1214 f1398 f1399
- p1224(v194):  0.12 -0.28 -0.0067
  neighbors: f1190 f1513 f1512 f1475 f1537 f1539
- p89(v247): 0.096  -0.3 0.032
  neighbors: f1197 f1198 f1207 f1208
- p156(v248):  0.12 -0.29 0.026
  neighbors: f1403 f1201 f1406 f1410
- p576(v249): 0.034 -0.31 -0.022
  neighbors: f1206 f1207 f1208 f1412 f1502 f1504
- p616(v250): 0.021 -0.31 -0.035
  neighbors: f1211 f1212 f1213 f1214 f1215
- p204(v251): 0.019 -0.13 -0.079
  neighbors: f1216 f1217 f1218 f1219 f1415 f1417
- p208(v199): 0.012 -0.13 -0.078
  neighbors: f1217 f1300 f1223 f1299 f1415 f1416
- p144(v252): 0.021 -0.15 -0.079
  neighbors: f1222 f1223 f1419 f1225 f1416 f1440 f1441
- p259(v253): -0.038 -0.059 -0.057
  neighbors: f1234 f1233 f1231 f1232 f1354 f1358
- p229(v254): -0.016 -0.11 -0.068
  neighbors: f1240 f1239 f1237 f1238 f1467 f1468
- p386(v255): -0.026 -0.043 0.061
  neighbors: f1241 f1242 f1243 f1244
- p1719(v257): 0.074 -0.23 0.094
  neighbors: f1249 f1250 f1251 f1429 f1575 f1577
- p858(v258): -0.06 -0.012 -0.031
  neighbors: f1257 f1255 f1256 f1259 f1260
- p133(v259): -0.062 -0.022 -0.027
  neighbors: f1258 f1259 f1260 f1261 f1262
- p342(v260): -0.056 -0.013 0.038
  neighbors: f1263 f1264 f1265 f1266 f1267 f1268
- p1253(v261):  0.12 -0.25 -0.036
  neighbors: f1269 f1270 f1275 f1272 f1273 f1274 f1430 f1431
- p1251(v120):  0.13 -0.26 -0.02
  neighbors: f1273 f1379 f1269 f1538 f1542
- p1720(v263): 0.089 -0.24 0.094
  neighbors: f1286 f1285 f1436 f1576
- p1432(v264):  0.14 -0.25 0.068
  neighbors: f1287 f1288 f1289 f1290 f1291 f1292
- p1554(v265):  0.13 -0.22 0.072
  neighbors: f1293 f1294 f1295
- p211(v266): -0.0026 -0.11 -0.074
  neighbors: f1296 f1300 f1298 f1299 f1364 f1365
- p1239(v267): 0.041  -0.2 -0.078
  neighbors: f1301 f1302 f1303 f1438 f1439
- p938(v268): -0.064 0.0061 0.0033
  neighbors: f1306 f1344 f1443 f1330 f1328 f1311 f1343 f1342 f1314 f1341 f1316 f1340 f1335 f1319 f1320 f1322 f1566 f1571
- p855(v269): -0.039 -0.012 -0.056
  neighbors: f1345 f1346 f1347
- p232(v270): -0.029 -0.036 -0.063
  neighbors: f1348 f1356 f1350 f1355 f1461 f1463
- p231(v184): -0.026 -0.06 -0.064
  neighbors: f1350 f1359 f1355 f1464 f1465
- p234(v271): -0.032 -0.06 -0.061
  neighbors: f1353 f1354 f1355 f1356 f1358 f1465 f1466
- p222(v272): -0.015 -0.084 -0.07
  neighbors: f1359 f1365 f1361 f1364 f1464 f1469
- p97(v273):  0.14 -0.27 0.027
  neighbors: f1477 f1367 f1368 f1476 f1470 f1530 f1532
- p1279(v275):  0.14 -0.26 -0.00074
  neighbors: f1536 f1379 f1378 f1534 f1542 f1543
- p621(v276): -0.0065 -0.31  0.04
  neighbors: f1382 f1496 f1498
- p1222(v278):  0.11 -0.29 -0.0052
  neighbors: f1505 f1399 f1503 f1398 f1510 f1514
- p93(v279):  0.12 -0.29 0.033
  neighbors: f1400 f1403 f1402 f1405 f1406
- p158(v280):  0.12 -0.29 0.013
  neighbors: f1481 f1405 f1406 f1480 f1410 f1509 f1511
- p159(v281): 0.099  -0.3  0.01
  neighbors: f1412 f1504 f1507
- p205(v282): 0.028 -0.15 -0.08
  neighbors: f1415 f1416 f1417 f1418 f1419
- p347(v283): -0.047 -0.04 0.048
  neighbors: f1420 f1421 f1422 f1423 f1424 f1425 f1426
- p1722(v284):  0.08 -0.23 0.094
  neighbors: f1428 f1429 f1572 f1577
- p1256(v285):  0.11 -0.25 -0.049
  neighbors: f1430 f1431 f1432 f1433
- p1715(v286): 0.088 -0.24 0.094
  neighbors: f1435 f1436 f1572 f1573 f1574 f1575 f1576 f1577
- p1211(v287): 0.037 -0.18 -0.08
  neighbors: f1437 f1438 f1439 f1440 f1441
- p940(v288): -0.06 0.006 0.0046
  neighbors: f1442 f1443 f1444 f1445 f1446 f1447 f1448 f1449 f1450 f1516 f1566 f1567
- p125(v289): -0.025 -0.015 -0.063
  neighbors: f1460 f1461 f1462 f1463
- p230(v290): -0.022 -0.084 -0.066
  neighbors: f1464 f1465 f1466 f1467 f1468 f1469
- p95(v291):  0.14 -0.26 0.033
  neighbors: f1470 f1471 f1472 f1530 f1533
- p484(v292):  0.13 -0.28 0.0022
  neighbors: f1475 f1476 f1477 f1481 f1480 f1537 f1540
- p1225(v246):  0.12 -0.28 0.0017
  neighbors: f1481 f1475 f1511 f1512
- p1228(v274):  0.14 -0.27 0.0011
  neighbors: f1532 f1531 f1477 f1540 f1541
- p1414(v293): 0.096 -0.29 0.068
  neighbors: f1482 f1483 f1544 f1545
- p1516(v277): 0.083 -0.29 0.072
  neighbors: f1486 f1550 f1485 f1483 f1547 f1545 f1548 f1551 f1552
- p87(v294): 0.076  -0.3  0.05
  neighbors: f1485 f1486 f1487 f1488
- p1744(v295): 0.091 -0.28  0.08
  neighbors: f1489 f1547 f1491 f1492 f1493 f1500 f1546 f1551 f1553
- p1521(v296): 0.061 -0.29 0.072
  neighbors: f1495 f1496 f1497 f1498 f1550 f1500 f1549 f1552 f1553
- p160(v297):  0.11 -0.29 -0.0014
  neighbors: f1502 f1503 f1504 f1505 f1506 f1507
- p1223(v149):  0.11 -0.29 -0.00064
  neighbors: f1506 f1505 f1508 f1510
- p482(v298):  0.12 -0.29 0.001
  neighbors: f1508 f1509 f1510 f1511 f1512 f1513 f1514
- p939(v299): -0.06 0.006 0.0071
  neighbors: f1515 f1516 f1517 f1555 f1567
- p272(v300):  0.14 -0.26 0.012
  neighbors: f1530 f1531 f1532 f1533 f1534 f1535 f1536
- p485(v238):  0.14 -0.26 0.00095
  neighbors: f1534 f1531 f1541 f1543
- p1226(v301):  0.13 -0.27 -0.0056
  neighbors: f1537 f1538 f1539 f1540 f1541 f1542 f1543
- p1364(v302): 0.091 -0.29 0.073
  neighbors: f1544 f1545 f1546 f1547
- p1559(v303): 0.072 -0.29 0.072
  neighbors: f1548 f1549 f1550
- p1363(v304): 0.064 -0.29 0.073
  neighbors: f1551 f1552 f1553
- p941(v305): -0.063 0.0061 0.008
  neighbors: f1554 f1555 f1556 f1557 f1558 f1559 f1560 f1561 f1562 f1563 f1564 f1565 f1566 f1567 f1568 f1569 f1570 f1571
- f76
    - flags: bottom simplicial
    - normal:  -0.008497       -1 -0.004288
    - offset: -0.3123506
    - vertices: p601(v23) p564(v7) p630(v3)
    - neighboring facets: f181 f179 f234
- f169
    - flags: bottom simplicial tested
    - normal:   -0.7491   -0.099    0.655
    - offset: -0.07112681
    - center: -0.04659700021147729 -0.1913896625240644 0.02636999947329362 
    - vertices: p341(v43) p1169(v25) p630(v3)
    - neighboring facets: f332 f1421 f325
- f177
    - flags: top simplicial
    - normal:   -0.9853   -0.157   0.0676
    - offset: -0.08884797
    - vertices: p634(v45) p601(v23) p1174(v13)
    - neighboring facets: f235 f178 f179
- f178
    - flags: bottom simplicial
    - normal:   -0.9641  -0.1435   0.2235
    - offset: -0.08475806
    - vertices: p634(v45) p1169(v25) p1174(v13)
    - neighboring facets: f520 f177 f533
- f179
    - flags: bottom simplicial
    - normal:    -0.014  -0.9999 -0.002617
    - offset: -0.3125538
    - vertices: p634(v45) p601(v23) p630(v3)
    - neighboring facets: f76 f333 f177
- f181
    - flags: top simplicial
    - normal:  -0.005329       -1 -0.004337
    - offset: -0.3122519
    - vertices: p615(v46) p564(v7) p630(v3)
    - neighboring facets: f76 f686 f464
- f193
    - flags: top simplicial tested
    - normal:    0.3604   0.2191   0.9067
    - offset: -0.06612627
    - center: 0.0812053307890892 -0.1484519981701548 0.07652266571919124 
    - vertices: p1714(v48) p735(v40) p1386(v22)
    - neighboring facets: f313 f1091 f575
- f212
    - flags: top simplicial tested
    - normal:     0.417   0.1619  -0.8944
    - offset: -0.06672262
    - center: 0.04415233309070269 -0.06495233244883518 -0.06577799965937932 
    - vertices: p821(v52) p1199(v29) p820(v15)
    - neighboring facets: f1108 f1306 f605
    - ridges:
- f234
    - flags: top simplicial
    - normal:    -0.941  -0.1473  -0.3046
    - offset: -0.08456559
    - center: -0.04127133389314015 -0.2837983369827271 -0.01286199987710764 
    - vertices: p1163(v57) p601(v23) p564(v7)
    - neighboring facets: f76 f780 f235
- f235
    - flags: bottom simplicial
    - normal:   -0.9483  -0.1447  -0.2824
    - offset: -0.08401982
    - center: -0.04840566714604695 -0.2533023407061895 -0.005154999904334544 
    - vertices: p1163(v57) p601(v23) p1174(v13)
    - neighboring facets: f177 f321 f234
- f250
    - flags: top simplicial tested
    - normal:    0.9413   0.3045  -0.1456
    - offset: -0.06432422
    - center: 0.1179813320438067 -0.1453053348620112 0.01708433342476686 
    - vertices: p766(v60) p265(v59) p264(v33)
    - neighboring facets: f433 f430 f440
- f271
    - flags: top simplicial
    - normal:     0.909   0.2718  -0.3159
    - offset: -0.06498427
    - center: 0.1111636695762475 -0.1436629984139775 -0.009418666517982883 
    - vertices: p155(v64) p153(v17) p830(v5)
    - neighboring facets: f438 f272 f1169
- f272
    - flags: bottom simplicial
    - normal:    0.8958   0.2633   -0.358
    - offset: -0.06530904
    - center: 0.1080040025214354 -0.1440096639950449 -0.01807766671602925 
    - vertices: p155(v64) p1204(v35) p830(v5)
    - neighboring facets: f400 f271 f1170
- f301
    - flags: top simplicial
    - normal:    -0.377  -0.2749   0.8845
    - offset: -0.1244115
    - vertices: p626(v71) p1527(v69) p624(v38)
    - neighboring facets: f813 f1174 f486
- f309
    - flags: top simplicial tested
    - normal:    0.7519   0.3524   0.5572
    - offset: -0.06308036
    - center: 0.07898166527350745 -0.07027399904715519 0.05106799925367038 
    - vertices: p783(v72) p1386(v22) p782(v12)
    - neighboring facets: f495 f1517 f826
    - ridges:
- f313
    - flags: bottom simplicial tested
    - normal:    0.4213   0.2479   0.8724
    - offset: -0.06541615
    - center: 0.06232299779852232 -0.07027399904715519 0.06485799948374431 
    - vertices: p786(v73) p735(v40) p1386(v22)
    - neighboring facets: f193 f496 f1557
    - ridges:
- f315
    - flags: bottom simplicial tested
    - normal:   -0.9956 -0.03802  0.08618
    - offset: -0.06869644
    - center: -0.06706733504931132 -0.03297166712582111 0.007817000150680542 
    - vertices: p248(v74) p378(v41) p336(v24)
    - neighboring facets: f522 f748 f1002
- f321
    - flags: bottom simplicial tested
    - normal:   -0.9466 -0.07993  -0.3125
    - offset: -0.06962738
    - center: -0.05618400126695632 -0.160259669025739 -0.01163800010302414 
    - vertices: p132(v75) p1163(v57) p1174(v13)
    - neighboring facets: f235 f1010 f1027
- f325
    - flags: top simplicial tested
    - normal:   -0.8592 -0.08298   0.5049
    - offset: -0.07075666
    - center: -0.05618700012564659 -0.1030710004270077 0.02758766648670037 
    - vertices: p380(v76) p341(v43) p1169(v25)
    - neighboring facets: f169 f519 f1041
- f329
    - flags: top simplicial
    - normal:   -0.7904 7.342e-06   0.6126
    - offset: -0.0679976
    - center: -0.05364600072304408 -0.01362666670077791 0.04178300003210704 
    - vertices: p865(v77) p762(v19) p345(v10)
    - neighboring facets: f469 f1265 f1266
- f332
    - flags: top simplicial
    - normal:   -0.8611   -0.134   0.4904
    - offset: -0.08181449
    - vertices: p631(v78) p1169(v25) p630(v3)
    - neighboring facets: f169 f333 f534
- f333
    - flags: bottom simplicial
    - normal:   -0.1548  -0.9865  0.05434
    - offset: -0.3143436
    - vertices: p631(v78) p634(v45) p630(v3)
    - neighboring facets: f179 f332 f535
- f357
    - flags: bottom simplicial tested
    - normal:  -0.02876   0.1039   0.9942
    - offset: -0.06728138
    - center: 0.0247706666123122 -0.07643633452244103 0.07638299961884816 
    - vertices: p1712(v83) p788(v82) p792(v6)
    - neighboring facets: f1560 f996 f572
    - ridges:
- f366
    - flags: top simplicial
    - normal:     0.266  -0.3514  -0.8977
    - offset: -0.1664507
    - vertices: p1257(v86) p1237(v51) p1246(v18)
    - neighboring facets: f372 f794 f587
- f372
    - flags: bottom simplicial
    - normal:    0.2114  -0.3538  -0.9111
    - offset: -0.1631893
    - vertices: p1238(v87) p1237(v51) p1246(v18)
    - neighboring facets: f366 f1130 f373
- f373
    - flags: top simplicial
    - normal:    0.1682  -0.2762  -0.9463
    - offset: -0.1437354
    - vertices: p1238(v87) p1237(v51) p1236(v50)
    - neighboring facets: f376 f1126 f372
- f376
    - flags: bottom simplicial
    - normal:    0.1711  -0.2703  -0.9475
    - offset: -0.1426892
    - vertices: p1235(v88) p1237(v51) p1236(v50)
    - neighboring facets: f373 f623 f842
- f388
    - flags: top simplicial
    - normal:   0.03631 -0.04863  -0.9982
    - offset: -0.09092891
    - vertices: p1210(v90) p1212(v53) p145(v4)
    - neighboring facets: f1112 f1437 f620
- f394
    - flags: top simplicial tested
    - normal:    0.7744   0.2281  -0.5902
    - offset: -0.06576555
    - center: 0.07244299973050754 -0.06945433584041893 -0.04321899885932604 
    - vertices: p1180(v91) p828(v54) p829(v30)
    - neighboring facets: f1444 f627 f631
    - ridges:
- f399
    - flags: bottom simplicial tested
    - normal:    0.8546   0.2483  -0.4561
    - offset: -0.0654068
    - center: 0.0821133330464363 -0.0726306673604995 -0.02909533244868119 
    - vertices: p466(v92) p828(v54) p830(v5)
    - neighboring facets: f1445 f400 f632
    - ridges:
- f400
    - flags: top simplicial tested
    - normal:    0.8719   0.2541  -0.4186
    - offset: -0.06546523
    - center: 0.1061560002466043 -0.1455919984340047 -0.02367299981415271 
    - vertices: p466(v92) p1204(v35) p830(v5)
    - neighboring facets: f272 f399 f635
- f405
    - flags: top simplicial tested
    - normal:    0.6726   0.2095  -0.7098
    - offset: -0.06606567
    - center: 0.06247833371162415 -0.06798366573639214 -0.05394433314601581 
    - vertices: p824(v93) p1179(v55) p829(v30)
    - neighboring facets: f626 f1442 f1106
    - ridges:
- f422
    - flags: top simplicial
    - normal:    0.9523   0.1829  -0.2444
    - offset: -0.09083714
    - center: 0.1414913336435954 -0.2257983336846034 0.01069033363213142 
    - vertices: p154(v97) p265(v59) p153(v17)
    - neighboring facets: f439 f1171 f663
- f430
    - flags: top simplicial tested
    - normal:    0.9419    0.306  -0.1385
    - offset: -0.06431938
    - center: 0.1187266632914543 -0.1436403337478017 0.02561866616209348 
    - vertices: p103(v98) p766(v60) p264(v33)
    - neighboring facets: f250 f433 f668
- f432
    - flags: top simplicial tested
    - normal:    0.9845   0.1349  -0.1123
    - offset: -0.1093619
    - center: 0.1467810024817785 -0.2264226675033569 0.04095133331914743 
    - vertices: p103(v98) p265(v59) p102(v2)
    - neighboring facets: f662 f822 f433
- f433
    - flags: bottom simplicial tested
    - normal:    0.9429   0.3016  -0.1412
    - offset: -0.06531825
    - center: 0.1443096647659937 -0.2180140018463135 0.03547133319079876 
    - vertices: p103(v98) p265(v59) p264(v33)
    - neighboring facets: f250 f430 f432
- f438
    - flags: bottom simplicial tested
    - normal:    0.9104    0.273  -0.3107
    - offset: -0.0649309
    - center: 0.08903933440645535 -0.07361466553993523 -0.01275999968250593 
    - vertices: p768(v99) p153(v17) p830(v5)
    - neighboring facets: f271 f1446 f439
    - ridges:
- f439
    - flags: bottom simplicial tested
    - normal:    0.9339   0.2915   -0.207
    - offset: -0.06472709
    - center: 0.1164100021123886 -0.147988333638447 0.004141333823402721 
    - vertices: p768(v99) p265(v59) p153(v17)
    - neighboring facets: f422 f438 f440
- f440
    - flags: bottom simplicial tested
    - normal:    0.9399   0.3022  -0.1591
    - offset: -0.06430832
    - center: 0.09271566818157832 -0.07537366814600925 0.0003323337684075043 
    - vertices: p768(v99) p766(v60) p265(v59)
    - neighboring facets: f250 f439 f1447
    - ridges:
- f461
    - flags: top simplicial
    - normal:    -0.504  -0.1328  -0.8535
    - offset: -0.0814333
    - vertices: p606(v103) p607(v66) p214(v32)
    - neighboring facets: f708 f716 f463
- f462
    - flags: top simplicial
    - normal:   -0.7195  -0.1071  -0.6862
    - offset: -0.07329298
    - center: -0.03233799897134305 -0.2352326586842537 -0.0361863331248363 
    - vertices: p606(v103) p260(v58) p564(v7)
    - neighboring facets: f779 f463 f717
- f463
    - flags: bottom simplicial
    - normal:   -0.1467  -0.9734  -0.1762
    - offset: -0.3126322
    - vertices: p606(v103) p607(v66) p564(v7)
    - neighboring facets: f465 f462 f461
- f464
    - flags: bottom simplicial
    - normal:  -0.007056  -0.9999 -0.009167
    - offset: -0.3124069
    - vertices: p681(v104) p615(v46) p564(v7)
    - neighboring facets: f181 f465 f869
- f465
    - flags: top simplicial
    - normal:  -0.01433  -0.9997 -0.01997
    - offset: -0.3128251
    - vertices: p681(v104) p607(v66) p564(v7)
    - neighboring facets: f463 f464 f866
- f468
    - flags: bottom simplicial tested
    - normal:   -0.7439  0.01298   0.6681
    - offset: -0.06775981
    - center: -0.04923966651161512 -0.005095666817699869 0.04669000084201495 
    - vertices: p346(v105) p795(v67) p762(v19)
    - neighboring facets: f1565 f469 f726
    - ridges:
- f469
    - flags: bottom simplicial tested
    - normal:   -0.7498 0.005143   0.6616
    - offset: -0.06781791
    - center: -0.05123900001247724 -0.01405566678537677 0.04454233373204867 
    - vertices: p346(v105) p762(v19) p345(v10)
    - neighboring facets: f329 f1424 f468
- f485
    - flags: top simplicial
    - normal:   -0.4704  -0.1607   0.8677
    - offset: -0.09013619
    - center: 0.01322399949034054 -0.2754866679509481 0.0600216661890348 
    - vertices: p1383(v108) p626(v71) p1392(v20)
    - neighboring facets: f977 f747 f486
- f486
    - flags: bottom simplicial
    - normal:   -0.3887  -0.2579   0.8845
    - offset: -0.1193626
    - vertices: p1383(v108) p626(v71) p1527(v69)
    - neighboring facets: f301 f488 f485
- f488
    - flags: bottom simplicial
    - normal:   -0.3503  -0.2351   0.9067
    - offset: -0.1162429
    - center: 0.04847199842333794 -0.2594470034042994 0.07964933415253957 
    - vertices: p1383(v108) p1527(v69) p1709(v11)
    - neighboring facets: f811 f746 f486
- f493
    - flags: top simplicial
    - normal:   -0.1497  -0.9729   0.1761
    - offset: -0.3128438
    - center: -0.02678133361041547 -0.3120559950669607 0.02969933239122232 
    - vertices: p628(v109) p626(v71) p630(v3)
    - neighboring facets: f916 f1422 f976
- f495
    - flags: bottom simplicial tested
    - normal:    0.6584   0.3335   0.6748
    - offset: -0.06357168
    - center: 0.07426766554514568 -0.07027399904715519 0.0564789983133475 
    - vertices: p784(v110) p1386(v22) p782(v12)
    - neighboring facets: f309 f1554 f496
    - ridges:
- f496
    - flags: bottom simplicial tested
    - normal:    0.5496   0.2996   0.7798
    - offset: -0.06435045
    - center: 0.06866466502348582 -0.07027399904715519 0.06111666560173034 
    - vertices: p784(v110) p786(v73) p1386(v22)
    - neighboring facets: f313 f495 f1556
    - ridges:
- f498
    - flags: top simplicial tested
    - normal:    -0.996  0.01917  0.08727
    - offset: -0.06774694
    - center: -0.06763666619857153 -0.006412333420788248 0.005772000130188342 
    - vertices: p754(v111) p248(v74) p739(v1)
    - neighboring facets: f751 f1311 f750
    - ridges:
- f511
    - flags: top simplicial tested
    - normal:   -0.7692 -0.05973  -0.6362
    - offset: -0.06929573
    - center: -0.04768766711155573 -0.04262866700688998 -0.04726099967956542 
    - vertices: p131(v114) p243(v95) p129(v16)
    - neighboring facets: f1231 f763 f1029
- f519
    - flags: top simplicial
    - normal:   -0.9466 -0.07627   0.3133
    - offset: -0.07057768
    - center: -0.05956633388996125 -0.1054586668809255 0.01962766703218222 
    - vertices: p379(v115) p380(v76) p1169(v25)
    - neighboring facets: f325 f520 f527
- f520
    - flags: top simplicial
    - normal:   -0.9718 -0.07939   0.2221
    - offset: -0.07103697
    - vertices: p379(v115) p1169(v25) p1174(v13)
    - neighboring facets: f178 f521 f519
- f521
    - flags: bottom simplicial
    - normal:   -0.9918 -0.07083   0.1067
    - offset: -0.07021823
    - vertices: p379(v115) p378(v41) p1174(v13)
    - neighboring facets: f1000 f520 f522
- f522
    - flags: top simplicial
    - normal:   -0.9937 -0.04451    0.103
    - offset: -0.06898789
    - center: -0.06633666902780533 -0.04370900057256222 0.01091766683384776 
    - vertices: p379(v115) p378(v41) p336(v24)
    - neighboring facets: f315 f526 f521
- f526
    - flags: top simplicial tested
    - normal:   -0.9735 -0.03044   0.2268
    - offset: -0.06879619
    - center: -0.06586933384339014 -0.03683333347241084 0.01566766699155171 
    - vertices: p340(v116) p379(v115) p336(v24)
    - neighboring facets: f522 f789 f527
- f527
    - flags: bottom simplicial tested
    - normal:   -0.9495 -0.05068   0.3097
    - offset: -0.06944897
    - center: -0.06419099991520245 -0.04231300018727779 0.02052400043855111 
    - vertices: p340(v116) p379(v115) p380(v76)
    - neighboring facets: f519 f783 f526
- f533
    - flags: top simplicial
    - normal:   -0.9636  -0.1437   0.2256
    - offset: -0.08480507
    - vertices: p635(v118) p634(v45) p1169(v25)
    - neighboring facets: f178 f534 f535
- f534
    - flags: bottom simplicial
    - normal:   -0.9268  -0.1454   0.3463
    - offset: -0.08529141
    - vertices: p635(v118) p631(v78) p1169(v25)
    - neighboring facets: f332 f533 f535
- f535
    - flags: top simplicial
    - normal:   -0.7108  -0.6677   0.2212
    - offset:  -0.238172
    - vertices: p635(v118) p631(v78) p634(v45)
    - neighboring facets: f333 f533 f534
- f572
    - flags: top simplicial tested
    - normal:   0.02546   0.1217   0.9922
    - offset: -0.06732698
    - center: 0.05611300119198859 -0.1521183345078801 0.08506433169047038 
    - vertices: p1713(v127) p1712(v83) p788(v82)
    - neighboring facets: f357 f573 f829
- f573
    - flags: bottom simplicial tested
    - normal:    0.1264    0.157   0.9795
    - offset: -0.06678653
    - center: 0.03463033454803129 -0.07668200003293653 0.07600566496451697 
    - vertices: p1713(v127) p789(v125) p788(v82)
    - neighboring facets: f1559 f572 f574
    - ridges:
- f574
    - flags: top simplicial tested
    - normal:     0.279   0.2007   0.9391
    - offset: -0.06619955
    - center: 0.04162133454034726 -0.07668200003293653 0.07451566557089488 
    - vertices: p1713(v127) p789(v125) p735(v40)
    - neighboring facets: f1558 f575 f573
    - ridges:
- f575
    - flags: bottom simplicial tested
    - normal:    0.3178   0.2093   0.9248
    - offset: -0.0662351
    - center: 0.06728533407052358 -0.1548599991559362 0.08355599890152614 
    - vertices: p1713(v127) p1714(v48) p735(v40)
    - neighboring facets: f193 f574 f828
- f587
    - flags: bottom simplicial
    - normal:    0.4693  -0.1384  -0.8721
    - offset: -0.1327343
    - vertices: p1197(v130) p1257(v86) p1237(v51)
    - neighboring facets: f366 f843 f848
- f599
    - flags: bottom simplicial tested
    - normal:    0.1132   0.1074  -0.9877
    - offset: -0.06728008
    - center: 0.01565266703255475 -0.04321033127295474 -0.0710196668903033 
    - vertices: p226(v132) p815(v84) p817(v28)
    - neighboring facets: f1328 f600 f601
    - ridges:
- f600
    - flags: top simplicial tested
    - normal:    0.1166   0.1079  -0.9873
    - offset: -0.06729434
    - center: 0.02845500006030003 -0.09273999863459419 -0.07493166625499727 
    - vertices: p226(v132) p56(v89) p817(v28)
    - neighboring facets: f854 f599 f613
- f601
    - flags: top simplicial tested
    - normal:   0.09762    0.104  -0.9898
    - offset:  -0.067386
    - center: 0.01968200031357507 -0.08598866496079911 -0.07517433414856593 
    - vertices: p226(v132) p815(v84) p58(v49)
    - neighboring facets: f955 f612 f599
- f603
    - flags: top simplicial tested
    - normal:    0.2693   0.1355  -0.9535
    - offset: -0.06701883
    - center: 0.03132533375173807 -0.05739033090261122 -0.06959499915440877 
    - vertices: p666(v133) p821(v52) p817(v28)
    - neighboring facets: f1320 f855 f605
    - ridges:
- f605
    - flags: bottom simplicial tested
    - normal:    0.3894   0.1553  -0.9079
    - offset: -0.06693771
    - center: 0.0519970009724299 -0.1213426633039489 -0.07218199968338011 
    - vertices: p666(v133) p821(v52) p1199(v29)
    - neighboring facets: f212 f875 f603
- f612
    - flags: top simplicial
    - normal:   0.09838   0.1013    -0.99
    - offset: -0.06777065
    - vertices: p57(v134) p226(v132) p58(v49)
    - neighboring facets: f601 f1219 f613
- f613
    - flags: bottom simplicial
    - normal:    0.1012   0.1016  -0.9897
    - offset: -0.06779372
    - vertices: p57(v134) p226(v132) p56(v89)
    - neighboring facets: f600 f1109 f612
- f620
    - flags: bottom simplicial
    - normal:    0.0663 -0.05657  -0.9962
    - offset: -0.09380561
    - vertices: p1234(v136) p1210(v90) p1212(v53)
    - neighboring facets: f388 f872 f625
- f623
    - flags: bottom simplicial
    - normal:    0.1185  -0.1818  -0.9762
    - offset: -0.1211534
    - vertices: p1234(v136) p1235(v88) p1236(v50)
    - neighboring facets: f376 f624 f874
- f624
    - flags: top simplicial
    - normal:   -0.0418  -0.2477  -0.9679
    - offset:  -0.124268
    - vertices: p1234(v136) p1240(v135) p1236(v50)
    - neighboring facets: f1122 f623 f625
- f625
    - flags: bottom simplicial
    - normal:  -0.07598  -0.1848  -0.9798
    - offset:   -0.11017
    - vertices: p1234(v136) p1240(v135) p1210(v90)
    - neighboring facets: f1303 f620 f624
- f626
    - flags: bottom simplicial
    - normal:    0.7124   0.2144  -0.6683
    - offset: -0.06618841
    - vertices: p1178(v137) p1179(v55) p829(v30)
    - neighboring facets: f405 f627 f630
- f627
    - flags: top simplicial
    - normal:    0.7607   0.2243  -0.6091
    - offset: -0.06593717
    - vertices: p1178(v137) p1180(v91) p829(v30)
