3
1790 490 735
  neighbors: f109 f110 f111 f112
- p1249(v2): 0.042  0.03 -0.00096
  neighbors: f109 f111 f182 f185
- p1248(v24): 0.041 0.031 9.8e-05
  neighbors: f111 f112 f615 f182 f482 f481 f614 f870 f871
- p314(v44): 0.041  0.03 -0.0016
  neighbors: f182 f185 f614 f616
- p760(v51): 0.039 -0.016 -0.00076
  neighbors: f430 f216 f404 f403 f428 f431 f433
- p1046(v68): -0.037 -0.0059 0.022
  neighbors: f535 f850 f302 f533 f538 f855 f853 f1076 f1077
- p1284(v42): -0.039 0.031 0.014
  neighbors: f302 f854 f852 f857 f851 f853 f856 f1228 f1229
- p1222(v23): -0.021  0.03 0.059
  neighbors: f535 f302 f834 f832 f534 f1228 f1313 f1314
- p574(v80): -0.013 -0.023  0.02
  neighbors: f634 f379 f371 f372 f378 f633 f650 f892 f893
- p549(v25): -0.019 -0.023 0.014
  neighbors: f372 f380 f371 f542 f544
- p593(v3): -0.02 -0.023 -0.013
  neighbors: f648 f678 f647 f371 f1034 f779 f559 f543 f542 f650 f778 f1033 f1052 f1053
- p548(v79): -0.017 -0.023 0.016
  neighbors: f372 f379 f380
- p474(v81): -0.018 -0.017 0.057
  neighbors: f545 f381 f380 f378 f379 f385 f544 f837 f838
- p573(v46): -0.0082 -0.023 0.023
  neighbors: f378 f385 f634 f636
- p759(v67): -0.037 -0.016 0.013
  neighbors: f537 f532 f536 f531 f381 f545 f547
- p737(v7): -0.018 -0.016 0.058
  neighbors: f832 f531 f381 f534 f831 f838 f839
- p479(v82): -0.0031 -0.017 0.063
  neighbors: f837 f638 f385 f636 f835 f880 f883
- p757(v84): -0.039 -0.016 0.00027
  neighbors: f393 f1196 f646 f645 f1080 f1195 f1236 f1237
- p599(v47): -0.024 -0.023 0.0021
  neighbors: f546 f393 f543 f646 f647
- p748(v20): -0.038 -0.016 0.0055
  neighbors: f547 f546 f393 f536 f1078 f1080
- p482(v86): 0.036 -0.017 0.048
  neighbors: f409 f404 f403 f415 f414 f652 f889 f891
- p610(v27): 0.024 -0.023 0.0031
  neighbors: f404 f433 f649 f889 f890
- p584(v87): 0.016 -0.023 0.017
  neighbors: f409 f652 f1104 f1108
- p460(v49):  0.03 -0.017 0.055
  neighbors: f409 f415 f1108 f898 f1107 f1109 f1110
- p509(v88): 0.033 -0.016 0.053
  neighbors: f746 f657 f414 f415 f745 f1109 f1111
- p1230(v89): 0.0081  0.03 0.067
  neighbors: f418 f905 f1121 f1122
- p1231(v50): 0.016  0.03 0.066
  neighbors: f905 f465 f418 f464 f1115 f1116
- p1229(v4): 0.0067 0.031 0.067
  neighbors: f466 f465 f844 f1125 f418 f843 f1122 f1276 f1277
- p364(v91): 0.039 -0.015 -0.0031
  neighbors: f427 f428 f429 f430
- p363(v30): 0.038 -0.015 -0.0082
  neighbors: f429 f427 f617 f707 f950 f951
- p752(v8): 0.038 -0.016 -0.0081
  neighbors: f432 f430 f431 f429 f707 f952 f955
- p608(v92): 0.024 -0.023 -0.0021
  neighbors: f431 f432 f433 f649 f654
- p606(v52): 0.023 -0.023 -0.0063
  neighbors: f679 f432 f654 f955 f963 f965
- p1433(v98): 0.017 0.031 0.065
  neighbors: f721 f463 f464 f465 f466 f720 f736 f737
- p1235(v90): 0.022  0.03 0.063
  neighbors: f464 f463 f1117 f1116 f1254 f1305 f1306
- p1234(v17): 0.024 0.031 0.062
  neighbors: f663 f463 f736 f735 f1253 f1254
- p1204(v97): 0.0091 0.032 0.066
  neighbors: f721 f1173 f466 f968 f1274 f1276
- p1220(v101):  0.04 0.031 0.048
  neighbors: f742 f480 f481 f482 f731 f741 f984 f985
- p1200(v57): 0.035 0.032 0.053
  neighbors: f480 f743 f724 f742 f974 f975
- p1391(v34): 0.029 0.039  0.02
  neighbors: f480 f731 f724 f723 f1183 f1184
- p1409(v43): 0.035 0.039 0.0036
  neighbors: f870 f482 f493 f868 f983 f984
- p1097(v103): 0.034 0.039 0.0054
  neighbors: f493 f983 f1182 f1358 f1379
- p1094(v12): 0.034 0.039 -0.0011
  neighbors: f493 f868 f1093 f1358 f1372
- p1267(v106): -0.014  0.03 -0.039
  neighbors: f505 f1002 f998 f1061 f1205 f1206
- p348(v61): -0.014 -0.015 -0.036
  neighbors: f1042 f1040 f505 f1203 f1205
- p342(v35): -0.018  0.03 -0.037
  neighbors: f505 f1003 f992 f1002 f1042 f1043
- p327(v109): -0.038  0.03 -0.016
  neighbors: f519 f522 f521 f1018 f1019
- p1275(v63): -0.036  0.03 -0.021
  neighbors: f521 f519 f761 f1006 f1007
- p1276(v36): -0.038 0.031 -0.016
  neighbors: f1015 f1006 f785 f1018 f519 f1290 f1337 f1338
- p333(v108): -0.034 -0.015 -0.02
  neighbors: f761 f760 f522 f521 f560 f773 f774
- p328(v65): -0.036 -0.015 -0.015
  neighbors: f522 f777 f773 f1017 f1019
- p326(v111): -0.041  0.03 -0.002
  neighbors: f528 f1023 f1194 f1198
- p1280(v62): -0.041 0.031 -0.0057
  neighbors: f596 f1023 f785 f1022 f528 f1238 f1290 f1291
- p1279(v1): -0.042  0.03 -0.00077
  neighbors: f597 f528 f596 f1197 f1198
- p494(v112): -0.019 -0.016 0.057
  neighbors: f531 f532 f533 f534 f535
- p1047(v38): -0.036 -0.0094 0.023
  neighbors: f533 f532 f537 f538
- p322(v113): -0.038 -0.015  0.01
  neighbors: f536 f537 f538 f1076 f1078
- p600(v114): -0.023 -0.023 0.0061
  neighbors: f542 f543 f544 f545 f546 f547
- p350(v116): 0.0039  0.03 -0.041
  neighbors: f554 f555 f794 f793 f1046 f1047
- p1264(v69): -0.00015  0.03 -0.042
  neighbors: f554 f1046 f1211 f1214 f1215
- p1266(v6): -0.0025 0.031 -0.041
  neighbors: f980 f555 f1004 f554 f728 f979 f999 f1210 f1211
- p1262(v70): 0.0081 0.031 -0.041
  neighbors: f789 f795 f926 f555 f925 f793 f979 f982
- p744(v117): -0.029 -0.016 -0.026
  neighbors: f809 f559 f560 f778 f774 f1031 f1201 f1202
- p560(v71): -0.016 -0.023 -0.017
  neighbors: f809 f559 f1033 f1035
- p340(v10): -0.031 -0.015 -0.024
  neighbors: f760 f560 f759 f1199 f1201
- p1283(v123): -0.041 0.031 0.0021
  neighbors: f596 f597 f849 f1083 f1235 f1075 f1084 f1234 f1238 f1239
- p325(v66): -0.039 -0.015 0.00015
  neighbors: f1197 f1196 f597 f1234 f1236
- p1250(v126): 0.041  0.03 -0.0081
  neighbors: f614 f615 f616 f617 f948 f950
- p1252(v77):  0.04 0.031 -0.01
  neighbors: f948 f624 f615 f872 f871 f960 f961
- p1411(v128): 0.034 0.039 -0.0095
  neighbors: f1094 f872 f624 f1092 f1097 f1098
- p1255(v45): 0.038 0.031 -0.018
  neighbors: f960 f624 f944 f1099 f1098 f1165 f1166
- p571(v130): -0.0031 -0.023 0.024
  neighbors: f633 f634 f636 f882 f883
- p547(v13): 0.0021 -0.023 0.024
  neighbors: f882 f881 f633 f892 f896
- p741(v131): 0.004 -0.016 0.065
  neighbors: f888 f638 f880 f879 f1124 f1123 f1260 f1261
- p526(v73): -0.0038 -0.015 0.064
  neighbors: f888 f887 f841 f638 f835 f840 f1068 f1070
- p597(v132): -0.024 -0.023 -0.0031
  neighbors: f644 f645 f646 f647 f648
- p592(v83): -0.023 -0.023 -0.0082
  neighbors: f648 f644 f775 f779
- p743(v37): -0.038 -0.016 -0.0075
  neighbors: f775 f776 f645 f644 f1193 f1195
- p613(v133):  0.02 -0.023 0.013
  neighbors: f649 f650 f679 f652 f891 f654 f890 f678 f893 f1104 f1105
- p508(v134): 0.037 -0.015 0.049
  neighbors: f657 f658 f744 f746
- p1232(v135):  0.03  0.03 0.059
  neighbors: f665 f1112 f663 f1252 f1253
- p1233(v102):  0.03 0.031 0.059
  neighbors: f665 f743 f740 f663 f735 f974 f1179 f1180
- p1236(v32): 0.035  0.03 0.055
  neighbors: f665 f745 f740 f1111 f1112
- p552(v137): 0.013 -0.023 -0.02
  neighbors: f913 f1263 f1133 f678 f679 f1054 f963 f1053 f1262 f1267 f1268
- p352(v140): 0.016 -0.015 -0.036
  neighbors: f1131 f1127 f694 f941 f1150 f1152
- p1259(v138):  0.02  0.03 -0.036
  neighbors: f922 f921 f694 f930 f1152 f1153
- p354(v94): 0.021 -0.015 -0.033
  neighbors: f694 f924 f922 f1127 f1264 f1265
- p298(v141):  0.03  0.03 -0.028
  neighbors: f697 f696 f933 f934
- p1256(v95): 0.031  0.03 -0.027
  neighbors: f697 f696 f700 f1161 f1270 f1272
- p1257(v16): 0.027 0.031 -0.032
  neighbors: f696 f703 f700 f931 f933 f874 f930 f921 f932 f1144 f1145
- p296(v53): 0.029 -0.015 -0.027
  neighbors: f1139 f934 f697 f1138 f1159 f1161
- p1254(v142): 0.034 0.031 -0.024
  neighbors: f1100 f704 f700 f703 f944 f1099 f1272 f1273
- p1414(v129): 0.024 0.039 -0.026
  neighbors: f704 f703 f874 f876
- p1413(v78): 0.029 0.039 -0.021
  neighbors: f876 f1100 f704 f1096 f1102 f1103
- p361(v143): 0.037 -0.015 -0.013
  neighbors: f953 f952 f707 f951 f957 f962
- p1217(v145): 0.014 0.032 0.065
  neighbors: f721 f720 f968 f1170 f1171
- p1218(v55): 0.019 0.032 0.064
  neighbors: f720 f737 f1168 f1170
- p1392(v146): 0.024 0.039 0.026
  neighbors: f723 f724 f975 f1176 f1177 f1359 f1366
- p1102(v58): 0.029 0.039 0.018
  neighbors: f723 f1183 f1359 f1361
- p1386(v147): -0.0028 0.039 -0.035
  neighbors: f728 f980 f1367 f1373
- p1389(v100): -0.0093 0.039 -0.034
  neighbors: f728 f999 f1000 f1367 f1368
- p1407(v148): 0.032 0.039 0.016
  neighbors: f731 f985 f1184 f1185
- p1219(v149): 0.024 0.032 0.062
  neighbors: f735 f736 f737 f1169 f1168 f1178 f1179
- p1237(v150): 0.036 0.031 0.053
  neighbors: f740 f741 f742 f743 f744 f745 f746
- p334(v153): -0.035  0.03 -0.023
  neighbors: f759 f760 f761 f1007 f1010
- p1273(v107): -0.032  0.03 -0.027
  neighbors: f1029 f759 f1010 f1191 f1190 f1199 f1200
- p756(v155): -0.035 -0.016 -0.017
  neighbors: f773 f774 f775 f776 f777 f778 f779
- p330(v110): -0.038 -0.015 -0.01
  neighbors: f1017 f777 f776 f1021 f1016 f1192 f1193
- p329(v157): -0.04  0.03 -0.0094
  neighbors: f785 f1016 f1015 f1021 f1022
- p301(v158): 0.011  0.03 -0.04
  neighbors: f789 f795 f940 f942
- p1261(v39): 0.014  0.03 -0.039
  neighbors: f942 f789 f926 f941 f1150 f1151
- p1263(v159): 0.007  0.03 -0.041
  neighbors: f793 f794 f795 f940 f1156 f1157
- p351(v115): 0.0062 -0.015 -0.039
  neighbors: f1047 f1044 f794 f1154 f1156
- p336(v160): -0.023 -0.015 -0.031
  neighbors: f1032 f1027 f799 f995 f994 f1038 f1039
- p1271(v104): -0.026  0.03 -0.032
  neighbors: f1027 f996 f799 f1026 f1188 f1189
- p335(v59): -0.024  0.03 -0.034
  neighbors: f799 f994 f996
- p755(v162): -0.021 -0.016 -0.032
  neighbors: f809 f1032 f1031 f1037 f1035 f1038 f1041
- p749(v163): -0.0018 -0.016 -0.039
  neighbors: f815 f1051 f1050 f818 f1045 f1055 f1212 f1213
- p555(v93): 0.0031 -0.023 -0.024
  neighbors: f913 f911 f815 f1050 f1054
- p754(v22): 0.0086 -0.016 -0.038
  neighbors: f1045 f911 f1044 f815 f1132 f1130 f1154 f1155
- p559(v161): -0.0063 -0.023 -0.023
  neighbors: f818 f1036 f1034 f1051 f1052
- p745(v118): -0.012 -0.016 -0.037
  neighbors: f1037 f1041 f1040 f818 f1036 f1055 f1203 f1204
- p511(v166): -0.018 -0.015 0.059
  neighbors: f831 f832 f833 f834
- p512(v121): -0.013 -0.015 0.061
  neighbors: f833 f831 f839 f1230 f1320 f1321
- p1224(v72): -0.014  0.03 0.064
  neighbors: f833 f834 f1313 f1320
- p739(v167): -0.011 -0.016 0.062
  neighbors: f835 f839 f837 f838 f1068 f1230 f1231
- p1227(v168): -0.0014 0.031 0.067
  neighbors: f840 f841 f842 f843 f844 f845
- p1225(v41): -0.0067  0.03 0.066
  neighbors: f842 f1070 f840 f1317 f1318
- p1228(v122): 0.00062  0.03 0.067
  neighbors: f843 f841 f887 f1125 f1126
- p1226(v120): -0.0059 0.031 0.066
  neighbors: f845 f1222 f842 f1221 f1316 f1317
- p1207(v164): -0.00097 0.032 0.066
  neighbors: f845 f1221 f1277 f844 f1275 f1280 f1281
- p1281(v169): -0.041  0.03 0.0064
  neighbors: f1075 f852 f851 f849 f850 f1077 f1079
- p1282(v74): -0.041 0.031 0.0072
  neighbors: f851 f849 f856 f1084 f1085
- p308(v124): -0.04  0.03 0.013
  neighbors: f852 f850 f854 f855
- p1285(v170): -0.039  0.03 0.013
  neighbors: f853 f854 f855
- p1406(v171): -0.034 0.039 0.0095
  neighbors: f856 f857 f863 f1085 f1342 f1343
- p1421(v125): -0.032 0.038 0.015
  neighbors: f863 f857 f1225 f1229
- p1400(v75): -0.03 0.039 0.018
  neighbors: f863 f1308 f1225 f1283 f1342 f1360 f1382
- p1410(v173): 0.035 0.039 -0.003
  neighbors: f868 f872 f870 f871 f1093 f1094
- p1373(v174):  0.02 0.039 -0.029
  neighbors: f874 f931 f876 f1103 f1149 f1375 f1376
- p683(v175): 0.006 -0.017 0.063
  neighbors: f879 f880 f881 f882 f883
- p740(v26): 0.014 -0.017 0.062
  neighbors: f900 f897 f881 f879 f896 f1258 f1260
- p521(v176): 0.0013 -0.015 0.065
  neighbors: f887 f888 f1123 f1126
- p612(v177): 0.023 -0.023 0.0082
  neighbors: f889 f890 f891
- p620(v178): 0.0063 -0.023 0.023
  neighbors: f892 f893 f897 f896 f1105 f1106
- p463(v85): 0.021 -0.017 0.059
  neighbors: f897 f900 f898 f1106 f1107
- p462(v179): 0.023 -0.017  0.06
  neighbors: f898 f1251 f900 f1110 f1258 f1256 f1303 f1304
- p525(v180): 0.011 -0.015 0.064
  neighbors: f1124 f905 f1121 f1115 f1259 f1261
- p554(v181): 0.0082 -0.023 -0.023
  neighbors: f911 f913 f1132 f1133
- p355(v183): 0.025  0.03 -0.033
  neighbors: f921 f922 f924 f1145 f1146
- p356(v139): 0.025 -0.015 -0.03
  neighbors: f924 f932 f1146 f1135 f1144 f1265 f1266
- p1260(v184): 0.018 0.031 -0.037
  neighbors: f925 f926 f931 f1149 f1148 f930 f1151 f1153
- p1384(v31):  0.01 0.039 -0.033
  neighbors: f982 f925 f1148 f1363 f1365
- p297(v185): 0.028 -0.015 -0.027
  neighbors: f932 f933 f934 f1135 f1139
- p299(v186): 0.011 -0.015 -0.037
  neighbors: f1131 f942 f1130 f940 f941 f1155 f1157
- p1253(v187): 0.036  0.03 -0.021
  neighbors: f1165 f944 f1163 f1158 f1271 f1273
- p362(v188): 0.041  0.03 -0.009
  neighbors: f948 f951 f950 f961 f962
- p751(v189): 0.036 -0.016 -0.015
  neighbors: f952 f953 f954 f955 f965 f966
- p359(v96): 0.035 -0.015 -0.018
  neighbors: f1160 f957 f954 f953 f1158 f1163 f1164
- p747(v144): 0.032 -0.016 -0.022
  neighbors: f966 f954 f1143 f1138 f1159 f1160
- p1251(v190): 0.039  0.03 -0.015
  neighbors: f957 f962 f961 f960 f1164 f1166
- p576(v191):  0.02 -0.023 -0.014
  neighbors: f963 f966 f965 f1143 f1267 f1269
- p1395(v192): 0.0061 0.039 0.034
  neighbors: f968 f1171 f1173 f1377 f1378
- p1201(v193): 0.032 0.032 0.056
  neighbors: f974 f975 f1177 f1180
- p1385(v194): 0.0039 0.039 -0.035
  neighbors: f979 f980 f982 f1365 f1373
- p1408(v195): 0.034 0.039 0.0098
  neighbors: f983 f984 f985 f1182 f1185
- p1269(v196): -0.021 0.031 -0.036
  neighbors: f1003 f996 f995 f992 f993 f994 f1001 f1186 f1188
- p1270(v105): -0.021  0.03 -0.036
  neighbors: f995 f992 f1039 f1043
- p1387(v154): -0.021 0.039 -0.028
  neighbors: f993 f1186 f1354 f1369
- p1388(v151): -0.016 0.039 -0.031
  neighbors: f993 f1000 f1001 f1368 f1369
- p1268(v197): -0.013 0.031 -0.04
  neighbors: f998 f999 f1000 f1001 f1002 f1003 f1004 f1005
- p345(v152): -0.011  0.03 -0.04
  neighbors: f1005 f998 f1059 f1061
- p1265(v60): -0.0072  0.03 -0.041
  neighbors: f1059 f1005 f1004 f1210 f1216 f1217
- p1274(v198): -0.033 0.031 -0.025
  neighbors: f1006 f1007 f1191 f1338 f1010 f1348 f1355 f1356
- p1277(v199): -0.039  0.03 -0.015
  neighbors: f1015 f1016 f1017 f1018 f1019
- p1278(v200): -0.041  0.03 -0.0079
  neighbors: f1023 f1021 f1022 f1192 f1194
- p338(v201): -0.027 -0.015 -0.028
  neighbors: f1026 f1027 f1032 f1029 f1031 f1200 f1202
- p337(v18): -0.03  0.03 -0.029
  neighbors: f1029 f1026 f1189 f1190
- p561(v202): -0.014 -0.023 -0.02
  neighbors: f1033 f1034 f1035 f1036 f1037
- p341(v203): -0.019 -0.015 -0.034
  neighbors: f1038 f1039 f1040 f1041 f1042 f1043
- p349(v204): 0.001 -0.015 -0.039
  neighbors: f1044 f1045 f1046 f1047 f1212 f1214
- p557(v205): -0.0021 -0.023 -0.024
  neighbors: f1050 f1051 f1052 f1053 f1054
- p346(v206): -0.0093 -0.015 -0.038
  neighbors: f1055 f1061 f1206 f1204 f1059 f1213 f1216
- p528(v208): -0.0086 -0.015 0.063
  neighbors: f1068 f1231 f1070 f1318 f1319
- p324(v209): -0.041  0.03 0.0054
  neighbors: f1075 f1079 f1083
- p321(v210): -0.039 -0.015 0.0053
  neighbors: f1076 f1077 f1078 f1079 f1080 f1083 f1235 f1237
- p1405(v211): -0.035 0.039 0.003
  neighbors: f1084 f1085 f1297 f1239 f1328 f1343 f1344
- p1092(v212): 0.033 0.039 -0.0075
  neighbors: f1092 f1093 f1094 f1372 f1374
- p1090(v172): 0.031 0.039 -0.014
  neighbors: f1092 f1095 f1097 f1371 f1374
- p1412(v213): 0.032 0.039 -0.015
  neighbors: f1095 f1096 f1097 f1098 f1099 f1100
- p1087(v127): 0.028 0.039 -0.019
  neighbors: f1096 f1095 f1102 f1357 f1371
- p1085(v214): 0.024 0.039 -0.024
  neighbors: f1102 f1103 f1357 f1375
- p585(v215): 0.014 -0.023  0.02
  neighbors: f1104 f1105 f1106 f1107 f1108
- p515(v216):  0.03 -0.015 0.056
  neighbors: f1109 f1110 f1111 f1112 f1251 f1252
- p518(v217): 0.016 -0.015 0.063
  neighbors: f1115 f1116 f1117 f1257 f1259
- p502(v136): 0.021 -0.015 0.061
  neighbors: f1257 f1117 f1256 f1303 f1305
- p523(v218): 0.0063 -0.015 0.065
  neighbors: f1121 f1122 f1123 f1124 f1125 f1126
- p753(v219): 0.016 -0.016 -0.035
  neighbors: f1127 f1132 f1133 f1130 f1131 f1262 f1264
- p746(v220): 0.028 -0.016 -0.026
  neighbors: f1135 f1143 f1266 f1138 f1139 f1263 f1268 f1269
- p1258(v221): 0.026  0.03 -0.032
  neighbors: f1144 f1145 f1146
- p1372(v222): 0.017 0.039 -0.031
  neighbors: f1148 f1149 f1363 f1376
- p353(v223): 0.018  0.03 -0.037
  neighbors: f1150 f1151 f1152 f1153
- p300(v224): 0.011 -0.015 -0.038
  neighbors: f1154 f1155 f1156 f1157
- p357(v225): 0.032 -0.015 -0.022
  neighbors: f1158 f1159 f1160 f1161 f1270 f1271
- p360(v226): 0.038  0.03 -0.016
  neighbors: f1163 f1164 f1165 f1166
- p1394(v227): 0.012 0.039 0.033
  neighbors: f1168 f1169 f1170 f1171 f1362 f1377
- p1393(v99): 0.018 0.039  0.03
  neighbors: f1169 f1176 f1178 f1362 f1366
- p1396(v228): -0.00055 0.039 0.035
  neighbors: f1275 f1173 f1274 f1280 f1378 f1380
- p1203(v229): 0.028 0.032 0.059
  neighbors: f1176 f1177 f1178 f1179 f1180
- p1099(v230): 0.032 0.039 0.012
  neighbors: f1182 f1183 f1184 f1185 f1361 f1379
- p1272(v231): -0.028 0.031 -0.03
  neighbors: f1186 f1191 f1188 f1189 f1190 f1354 f1355
- p332(v232): -0.039 -0.015 -0.0051
  neighbors: f1192 f1193 f1194 f1195 f1196 f1197 f1198
- p339(v233): -0.028 -0.015 -0.027
  neighbors: f1199 f1200 f1201 f1202
- p347(v234): -0.01 -0.015 -0.038
  neighbors: f1203 f1204 f1205 f1206
- p343(v235): -0.0035  0.03 -0.041
  neighbors: f1211 f1210 f1215 f1217
- p344(v236): -0.0042 -0.015 -0.039
  neighbors: f1212 f1213 f1214 f1215 f1216 f1217
- p1177(v237): -0.0059 0.032 0.065
  neighbors: f1218 f1222 f1221 f1279 f1281
- p1179(v207): -0.011 0.032 0.064
  neighbors: f1222 f1218 f1285 f1315 f1316
- p1398(v165): -0.014 0.039 0.032
  neighbors: f1285 f1218 f1279 f1309 f1364 f1383
- p1221(v238): -0.021 0.031 0.059
  neighbors: f1229 f1283 f1225 f1311 f1228 f1310 f1312 f1314
- p529(v239): -0.013 -0.015 0.061
  neighbors: f1230 f1231 f1319 f1321
- p323(v240): -0.039 -0.015 0.0051
  neighbors: f1234 f1235 f1236 f1237
- p1404(v241): -0.035 0.039 -0.0036
  neighbors: f1238 f1239 f1291 f1297 f1331 f1332
- p517(v243): 0.026 -0.015 0.059
  neighbors: f1254 f1251 f1252 f1253 f1304 f1306
- p738(v244): 0.014 -0.016 0.064
  neighbors: f1256 f1257 f1258 f1259 f1260 f1261
- p750(v245): 0.023 -0.016 -0.032
  neighbors: f1262 f1263 f1264 f1265 f1266
- p575(v246): 0.017 -0.023 -0.016
  neighbors: f1267 f1268 f1269
- p358(v247): 0.035  0.03 -0.023
  neighbors: f1270 f1271 f1272 f1273
- p1206(v248): 0.0041 0.032 0.066
  neighbors: f1274 f1275 f1276 f1277
- p1397(v249): -0.0072 0.039 0.034
  neighbors: f1279 f1280 f1281 f1364 f1380
- p1401(v250): -0.024 0.039 0.026
  neighbors: f1283 f1308 f1310
- p1182(v251): -0.015 0.032 0.062
  neighbors: f1285 f1311 f1309 f1312 f1315
- p1403(v252): -0.034 0.039 -0.0098
  neighbors: f1290 f1291 f1334 f1331 f1335 f1337
- p1135(v253): -0.034 0.039 -0.0022
  neighbors: f1328 f1297 f1332 f1384 f1385
- p503(v255): 0.022 -0.015 0.061
  neighbors: f1303 f1304 f1305 f1306
- p1399(v256): -0.02 0.039 0.029
  neighbors: f1308 f1309 f1310 f1311 f1360 f1383
- p1223(v257): -0.013 0.031 0.064
  neighbors: f1312 f1313 f1314 f1315 f1316 f1317 f1318 f1319 f1320 f1321
- p1133(v259): -0.034 0.039 0.0043
  neighbors: f1328 f1344 f1384 f1386
- p1137(v260): -0.033 0.039 -0.0086
  neighbors: f1331 f1332 f1334 f1381 f1385
- p1140(v242): -0.031 0.039 -0.015
  neighbors: f1334 f1335 f1346 f1352 f1381
- p1402(v261): -0.032 0.039 -0.016
  neighbors: f1335 f1338 f1337 f1346 f1348
- p1130(v262): -0.032 0.039 0.011
  neighbors: f1342 f1343 f1344 f1382 f1386
- p1363(v263): -0.029 0.039 -0.02
  neighbors: f1348 f1346 f1352 f1356
- p1364(v264): -0.026 0.039 -0.023
  neighbors: f1352 f1356 f1354 f1355 f1357 f1358 f1359 f1360 f1361 f1362 f1363 f1364 f1365 f1366 f1367 f1368 f1369 f1371 f1372 f1373 f1374 f1375 f1376 f1377 f1378 f1379 f1380 f1381 f1382 f1383 f1384 f1385 f1386
- f47
    - flags: bottom simplicial
    - normal:    0.9931 -0.06779  0.09567
    - offset: -0.04262109
    - vertices: p924(v15) p1238(v9) p734(v5)
    - neighboring facets: f658 f216 f110
- f109
    - flags: bottom simplicial
    - normal:         1 0.0008932  0.00436
    - offset: -0.04155034
    - vertices: p832(v29) p924(v15) p1249(v2)
    - neighboring facets: f185 f111 f110
- f110
    - flags: top simplicial
    - normal:    0.9995 -0.00111  0.03098
    - offset: -0.04177074
    - vertices: p832(v29) p924(v15) p1238(v9)
    - neighboring facets: f47 f112 f109
- f111
    - flags: top simplicial
    - normal:    0.9997  0.01987  0.01544
    - offset: -0.04209918
    - vertices: p832(v29) p1248(v24) p1249(v2)
    - neighboring facets: f182 f109 f112
- f112
    - flags: bottom simplicial
    - normal:    0.9992  0.03247  0.02482
    - offset: -0.0424722
    - vertices: p832(v29) p1248(v24) p1238(v9)
    - neighboring facets: f481 f110 f111
- f182
    - flags: bottom simplicial
    - normal:     0.988   0.1237 -0.09228
    - offset: -0.04484935
    - vertices: p314(v44) p1248(v24) p1249(v2)
    - neighboring facets: f111 f185 f614
- f185
    - flags: top simplicial
    - normal:    0.9954  -0.0225 -0.09297
    - offset: -0.04074814
    - vertices: p314(v44) p924(v15) p1249(v2)
    - neighboring facets: f109 f182 f616
- f216
    - flags: bottom simplicial
    - normal:    0.9305   -0.365  0.03115
    - offset: -0.04204759
    - vertices: p760(v51) p924(v15) p734(v5)
    - neighboring facets: f47 f403 f428
- f302
    - flags: top simplicial
    - normal:   -0.9301  0.01339   0.3671
    - offset: -0.04199879
    - center: -0.0323746670037508 0.01838700007647276 0.03171266646434864 
    - vertices: p1046(v68) p1284(v42) p1222(v23)
    - neighboring facets: f1228 f535 f853
- f371
    - flags: bottom simplicial
    - normal:  -0.003338       -1 0.002955
    - offset: -0.02298959
    - vertices: p574(v80) p549(v25) p593(v3)
    - neighboring facets: f542 f650 f372
- f372
    - flags: bottom simplicial
    - normal:      -0.1  -0.9901  0.09846
    - offset: -0.02596759
    - vertices: p574(v80) p548(v79) p549(v25)
    - neighboring facets: f380 f371 f379
- f378
    - flags: bottom simplicial
    - normal:  -0.06939  -0.9861   0.1512
    - offset: -0.02651115
    - vertices: p474(v81) p574(v80) p573(v46)
    - neighboring facets: f634 f385 f379
- f379
    - flags: top simplicial
    - normal:   -0.1387  -0.9801   0.1421
    - offset: -0.02712751
    - vertices: p474(v81) p574(v80) p548(v79)
    - neighboring facets: f372 f380 f378
- f380
    - flags: top simplicial
    - normal:   -0.1549  -0.9777   0.1415
    - offset:  -0.027346
    - vertices: p474(v81) p548(v79) p549(v25)
    - neighboring facets: f372 f544 f379
- f381
    - flags: top simplicial
    - normal:   -0.6334  -0.7288   0.2601
    - offset: -0.03850417
    - vertices: p474(v81) p759(v67) p737(v7)
    - neighboring facets: f531 f838 f545
- f385
    - flags: bottom simplicial
    - normal:  -0.05878  -0.9863   0.1542
    - offset: -0.02649687
    - vertices: p479(v82) p474(v81) p573(v46)
    - neighboring facets: f378 f636 f837
- f393
    - flags: bottom simplicial
    - normal:   -0.3997  -0.9162  0.02963
    - offset: -0.03055205
    - vertices: p757(v84) p599(v47) p748(v20)
    - neighboring facets: f546 f1080 f646
- f403
    - flags: bottom simplicial
    - normal:    0.5752  -0.8177  0.02129
    - offset: -0.03574319
    - vertices: p482(v86) p760(v51) p734(v5)
    - neighboring facets: f216 f414 f404
- f404
    - flags: top simplicial
    - normal:    0.3949  -0.9186  0.01183
    - offset: -0.03042522
    - vertices: p482(v86) p760(v51) p610(v27)
    - neighboring facets: f433 f889 f403
- f409
    - flags: bottom simplicial
    - normal:    0.1175   -0.986    0.118
    - offset: -0.02649984
    - vertices: p584(v87) p482(v86) p460(v49)
    - neighboring facets: f415 f1108 f652
- f414
    - flags: bottom simplicial
    - normal:    0.4244   -0.831   0.3597
    - offset: -0.04655533
    - vertices: p509(v88) p482(v86) p734(v5)
    - neighboring facets: f403 f657 f415
- f415
    - flags: top simplicial
    - normal:    0.3386   -0.886   0.3169
    - offset: -0.04232343
    - vertices: p509(v88) p482(v86) p460(v49)
