3
2063 626 939
  neighbors: f1080 f1563 f783 f1562 f1629 f1631
- p1559(v15):  0.13 -0.24 -0.032
  neighbors: f785 f904 f895 f903 f894 f1088 f1089
- p864(v165):  0.14 -0.25 -0.0051
  neighbors: f925 f921 f790 f1091 f1378 f1379
- p616(v36):  0.14 -0.25 0.011
  neighbors: f925 f1393 f805 f804 f790 f1483 f1485
- p438(v166):  0.15 -0.22 0.049
  neighbors: f795 f1093 f1097 f1102
- p617(v167):  0.14 -0.23 0.014
  neighbors: f801 f805 f803 f804 f1387 f1388
- p436(v61):  0.15 -0.24 0.026
  neighbors: f804 f1389 f1387 f806 f1391 f1393
- p435(v168):  0.15 -0.24  0.05
  neighbors: f806 f807 f1391 f1401 f1404
- p1292(v170): 0.014 -0.001 0.067
  neighbors: f1115 f816 f1114 f1726 f1752 f1753
- p69(v171):  0.02 -0.27  0.06
  neighbors: f818 f819 f820 f821 f822
- p2024(v173): -0.063 -0.028 -0.028
  neighbors: f829 f830 f836 f835 f1138 f1142
- p1224(v121): -0.065 -0.001 -0.021
  neighbors: f829 f1138 f1135 f1708 f1746 f1747
- p1988(v175): -0.069 -0.028 0.0067
  neighbors: f844 f1328 f1129 f1128 f1327 f1423 f1425
- p1220(v123): -0.068 -0.001 0.00046
  neighbors: f1129 f844 f1125 f1769 f1771
- p1238(v72): -0.067 -0.001 0.011
  neighbors: f1329 f844 f1327 f1768 f1769
- p674(v176): -0.056 -0.022 0.039
  neighbors: f850 f1151 f1157 f1154 f1439 f1441
- p548(v179): 0.019 -0.13 -0.079
  neighbors: f863 f864 f865 f1170 f1302 f1303
- p550(v180): 0.039 -0.18 -0.081
  neighbors: f869 f893 f891 f1454 f1455
- p923(v181): -0.011 -0.31 -0.039
  neighbors: f881 f1171 f880 f887 f879 f878 f1177 f1179
- p926(v182): -0.0011 -0.31 -0.041
  neighbors: f882 f883 f884 f887 f886 f1176 f1177
- p1535(v86): 0.077 -0.24 -0.066
  neighbors: f991 f884 f882 f1292 f1294
- p927(v47): 0.011 -0.31 -0.039
  neighbors: f991 f989 f976 f884 f975 f1176 f1178
- p1483(v183): 0.041 -0.18 -0.081
  neighbors: f888 f889 f890 f891 f892 f893
- p1485(v128): 0.052 -0.19 -0.08
  neighbors: f1185 f892 f888 f1594 f1688 f1689
- p1558(v184):  0.12 -0.25 -0.037
  neighbors: f894 f895 f896 f897 f898 f899
- p1529(v185):  0.12 -0.23 -0.047
  neighbors: f900 f904 f903 f1311 f1313
- p1495(v187):   0.1 -0.28 -0.024
  neighbors: f912 f913 f914
- p887(v26): 0.026 -0.31 -0.031
  neighbors: f978 f928 f912 f913 f1278 f1277 f1283 f1284
- p1542(v133):  0.11 -0.28 -0.016
  neighbors: f914 f929 f928 f913 f951 f953
- p1500(v188):  0.13 -0.27 -0.015
  neighbors: f915 f1210 f917 f918 f1207 f1213 f1216
- p1499(v82):  0.12 -0.27 -0.014
  neighbors: f956 f950 f918 f1210 f1211
- p862(v189):  0.14 -0.25 -0.0019
  neighbors: f921 f925 f1217 f1483 f1484
- p851(v190):  0.11 -0.29 -0.00071
  neighbors: f929 f1244 f928 f1243 f1234 f1281 f1283
- p1543(v46):  0.11 -0.29 -0.00087
  neighbors: f929 f951 f1232 f1234
- p500(v193):  0.12 -0.29 0.014
  neighbors: f1241 f958 f946 f1231 f945 f1239 f1245 f1247
- p428(v192):  0.14 -0.28  0.03
  neighbors: f946 f1218 f1503 f945 f1228 f1502 f1615 f1616
- p618(v20):  0.13 -0.27 0.013
  neighbors: f1209 f1208 f1246 f945 f959 f1218 f1245 f1488 f1489
- p426(v84):  0.13 -0.29 0.027
  neighbors: f1497 f946 f1239 f1502 f1504
- p1471(v194):  0.12 -0.28 -0.013
  neighbors: f954 f950 f951 f957 f953 f956 f1232 f1233
- p1498(v195):  0.13 -0.28 0.00098
  neighbors: f1212 f956 f957 f958 f959 f1211 f1246 f1247
- p854(v139):  0.12 -0.28 0.0015
  neighbors: f958 f957 f1231 f1233
- p858(v138):  0.13 -0.27 0.002
  neighbors: f959 f1209 f1212
- p423(v196): 0.098  -0.3 0.049
  neighbors: f965 f1256 f1249 f1254 f1248 f1253 f1622 f1624
- p882(v106): 0.039 -0.31 -0.012
  neighbors: f965 f1256 f1276 f1279
- p929(v198): 0.021 -0.31 -0.035
  neighbors: f978 f974 f975 f976 f977 f1275 f1277
- p884(v199): 0.034 -0.31 -0.022
  neighbors: f1257 f1280 f1278 f985 f1282 f1284
- p503(v136):   0.1  -0.3 0.0096
  neighbors: f985 f1243 f1242 f1281 f1282
- p594(v83):   0.1  -0.3 0.025
  neighbors: f1242 f1257 f985 f1621 f1623
- p1546(v201): 0.091 -0.26 -0.055
  neighbors: f989 f990 f991 f1292 f1293
- p551(v203): -0.0047 -0.072 -0.073
  neighbors: f999 f1301 f1001 f1298 f1309 f1310
- p1337(v87): -0.019 -0.001 -0.065
  neighbors: f1310 f1015 f999 f1308 f1660 f1661
- p565(v206): -0.02 -0.06 -0.067
  neighbors: f1015 f1308 f1017 f1018 f1307 f1530 f1533
- p1328(v145): -0.03 -0.001 -0.061
  neighbors: f1306 f1017 f1015 f1304 f1661 f1717 f1718
- p574(v205): -0.029 -0.036 -0.063
  neighbors: f1018 f1017 f1306 f1520 f1523
- p573(v89): -0.026 -0.06 -0.064
  neighbors: f1524 f1018 f1344 f1523 f1530 f1531
- p1517(v209):  0.11 -0.21 -0.051
  neighbors: f1314 f1028 f1029 f1312 f1319 f1321
- p184(v207): 0.069 -0.041 -0.036
  neighbors: f1028 f1029 f1564 f1566
- p1214(v147): 0.057 -0.001 -0.037
  neighbors: f1566 f1319 f1029 f1565 f1790 f1791
- p575(v212): -0.028 -0.084 -0.063
  neighbors: f1049 f1345 f1053 f1343 f1538 f1539
- p601(v213): -0.038 -0.059 -0.057
  neighbors: f1051 f1052 f1053 f1343 f1346
- p600(v153): -0.041 -0.035 -0.055
  neighbors: f1334 f1333 f1346 f1051 f1521 f1522
- p935(v214): -0.0065 -0.31  0.04
  neighbors: f1056 f1057 f1062 f1365 f1554 f1555
- p945(v215): -0.034 -0.31 0.022
  neighbors: f1063 f1064 f1065
- p946(v160): -0.037 -0.31 0.017
  neighbors: f1355 f1065 f1064 f1354 f1356 f1358
- p912(v216): -0.041 -0.31 5.1e-05
  neighbors: f1066 f1067 f1355 f1351 f1350 f1353 f1356 f1359
- p972(v217):     0 -0.31 0.039
  neighbors: f1073 f1364 f1363 f1367 f1371
- p1504(v218):  0.13 -0.23 -0.018
  neighbors: f1079 f1080 f1385 f1384 f1558 f1631 f1632
- p1480(v219):  0.13 -0.24 -0.017
  neighbors: f1091 f1090 f1381 f1088 f1089 f1379 f1382 f1383
- p31(v220):  0.15 -0.22 0.051
  neighbors: f1092 f1093 f1094 f1095 f1101 f1102
- p439(v221):  0.15 -0.22 0.049
  neighbors: f1097 f1386 f1102 f1101 f1568 f1571
- p32(v223):  0.14  -0.2  0.06
  neighbors: f1110 f1111 f1112 f1115 f1114 f1407 f1408
- p1275(v169): 0.043 -0.001 0.052
  neighbors: f1408 f1110 f1755 f1756
- p1282(v9): 0.051 -0.001 0.045
  neighbors: f1111 f1110 f1756 f1757
- p1284(v117): 0.025 -0.001 0.063
  neighbors: f1407 f1114 f1752 f1754
- p683(v224): -0.015 -0.014 0.066
  neighbors: f1116 f1574 f1415 f1572 f1580 f1581
- p1969(v226): -0.069 -0.029 -0.0011
  neighbors: f1125 f1126 f1127 f1128 f1129
- p1221(v41): -0.067 -0.001 -0.01
  neighbors: f1136 f1126 f1125 f1135 f1746 f1771 f1772
- p1990(v174): -0.068 -0.028 -0.0097
  neighbors: f1127 f1126 f1134 f1131 f1136 f1137
- p1973(v227): -0.069 -0.037 -0.0041
  neighbors: f1130 f1131 f1132 f1133 f1134
- p2014(v228): -0.065 -0.028 -0.021
  neighbors: f1135 f1136 f1137 f1138 f1139 f1140 f1141 f1142
- p1954(v229): -0.069 -0.043 0.0068
  neighbors: f1326 f1144 f1145 f1146 f1424 f1427
- p1937(v230): -0.062 -0.046  0.03
  neighbors: f1153 f1151 f1152 f1156 f1157
- p2002(v231): -0.062 -0.029  0.03
  neighbors: f1154 f1429 f1156 f1157 f1432 f1588 f1589
- p1249(v124): -0.054 -0.001 0.041
  neighbors: f1439 f1429 f1154 f1438 f1736 f1773 f1774
- p553(v233): 0.012 -0.13 -0.078
  neighbors: f1170 f1444 f1303 f1299 f1449 f1451
- p977(v234): -0.012 -0.31 -0.037
  neighbors: f1171 f1172 f1173 f1179 f1181
- p976(v235):     0 -0.31 -0.039
  neighbors: f1176 f1177 f1178 f1179 f1180 f1181
- p1486(v236): 0.048 -0.17 -0.081
  neighbors: f1185 f1462 f1594 f1595
- p1341(v238): 0.024 -0.001 -0.064
  neighbors: f1197 f1195 f1196 f1668 f1671
- p490(v186):  0.06 -0.17 -0.077
  neighbors: f1197 f1195 f1471 f1474
- p1342(v80): 0.034 -0.001 -0.059
  neighbors: f1609 f1195 f1464 f1467 f1466 f1474 f1608 f1668 f1700 f1701
- p1487(v237): 0.054 -0.17 -0.079
  neighbors: f1471 f1197 f1458 f1196 f1593 f1597
- p1502(v240):  0.13 -0.27 -0.0021
  neighbors: f1207 f1208 f1209 f1210 f1211 f1212
- p859(v134):  0.14 -0.27 0.0011
  neighbors: f1208 f1213 f1207 f1488 f1611 f1612
- p1501(v241):  0.14 -0.26 -0.0019
  neighbors: f1213 f1217 f1216 f1484 f1611 f1613
- p429(v242):  0.14 -0.26 0.032
  neighbors: f1218 f1400 f1399 f1228 f1395 f1227 f1486 f1489
- p430(v243):  0.14 -0.27  0.05
  neighbors: f1491 f1228 f1227 f1614 f1616
- p432(v115):  0.14 -0.26  0.05
  neighbors: f1227 f1399 f1398 f1490 f1491
- p850(v244):  0.11 -0.29 0.0002
  neighbors: f1231 f1232 f1233 f1234 f1241 f1244
- p499(v245):  0.11 -0.29  0.02
  neighbors: f1244 f1239 f1497 f1241 f1242 f1243 f1620 f1621
- p856(v246):  0.13 -0.28 0.0021
  neighbors: f1245 f1246 f1247
- p86(v247):   0.1  -0.3 0.057
  neighbors: f1248 f1249 f1510 f1511
- p85(v11): 0.092  -0.3  0.06
  neighbors: f1508 f1286 f1248 f1291 f1290 f1252 f1510 f1253 f1548 f1552
- p13(v140):  0.11  -0.3 0.051
  neighbors: f1512 f1511 f1496 f1249 f1619 f1622
- p84(v248): 0.088  -0.3  0.05
  neighbors: f1252 f1253 f1254
- p422(v249): 0.096  -0.3 0.038
  neighbors: f1280 f1256 f1257 f1279 f1623 f1624
- p17(v252):  0.13 -0.28  0.06
  neighbors: f1266 f1505 f1501 f1271 f1270 f1507 f1509
- p19(v137):  0.14 -0.28 0.051
  neighbors: f1503 f1501 f1266 f1615 f1617
- p969(v253): 0.036 -0.31 -0.017
  neighbors: f1275 f1276 f1277 f1278 f1279 f1280
- p849(v254):   0.1 -0.29 -0.0033
  neighbors: f1281 f1282 f1283 f1284
- p877(v255):  0.03 -0.31 0.027
  neighbors: f1287 f1286 f1552 f1553
- p879(v200): 0.037 -0.31 0.017
  neighbors: f1287 f1286 f1289 f1291
- p880(v256):  0.04 -0.31 0.0064
  neighbors: f1288 f1289 f1290 f1291
- p1533(v257): 0.086 -0.24 -0.067
  neighbors: f1292 f1293 f1294 f1295 f1514 f1518
- p1476(v202):  0.09 -0.23 -0.068
  neighbors: f1518 f1517 f1295 f1476 f1693 f1694
- p552(v258): 0.0041 -0.11 -0.076
  neighbors: f1298 f1299 f1300 f1301 f1302 f1303
- p557(v144): -0.0026 -0.11 -0.074
  neighbors: f1300 f1299 f1446 f1444 f1534 f1535
- p556(v48): -0.0089 -0.085 -0.072
  neighbors: f1309 f1307 f1301 f1300 f1533 f1534
- p462(v259): -0.034 -0.014 -0.059
  neighbors: f1304 f1306 f1519 f1520
- p1329(v27): -0.039 -0.001 -0.056
  neighbors: f1333 f1521 f1332 f1304 f1519 f1714 f1717
- p555(v260): -0.014 -0.06 -0.07
  neighbors: f1307 f1308 f1309 f1310
- p1520(v261):   0.1 -0.22 -0.057
  neighbors: f1311 f1312 f1313 f1314 f1604 f1692 f1695
- p1518(v146): 0.096  -0.2 -0.061
  neighbors: f1321 f1320 f1314 f1602 f1604
- p1353(v262): 0.051 -0.001 -0.045
  neighbors: f1321 f1319 f1320 f1791 f1793
- p1346(v208): 0.043 -0.001 -0.053
  neighbors: f1603 f1320 f1466 f1602 f1700 f1793 f1794
- p1948(v263): -0.067 -0.047 0.014
  neighbors: f1326 f1427 f1324 f1325 f1426 f1682 f1683
- p1985(v264): -0.067 -0.028 0.016
  neighbors: f1327 f1328 f1329 f1585 f1587
- p1975(v210): -0.068 -0.035 0.015
  neighbors: f1426 f1425 f1328 f1587 f1683 f1684
- p1234(v178): -0.064 -0.001 0.022
  neighbors: f1586 f1329 f1585 f1768 f1770
- p463(v265): -0.047 -0.017 -0.049
  neighbors: f1332 f1333 f1334 f1335 f1336 f1525 f1526
- p1317(v211): -0.047 -0.001 -0.049
  neighbors: f1336 f1332 f1712 f1714
- p576(v267): -0.032 -0.06 -0.061
  neighbors: f1343 f1344 f1345 f1346 f1522 f1524
- p572(v266): -0.022 -0.084 -0.066
  neighbors: f1532 f1345 f1344 f1531 f1536 f1539
- p911(v268): -0.04 -0.31 -0.0076
  neighbors: f1349 f1350 f1351
- p949(v269): -0.04 -0.31 0.0091
  neighbors: f1352 f1353 f1354 f1355
- p970(v270): -0.035 -0.31 0.018
  neighbors: f1356 f1357 f1358 f1359 f1360 f1361
- p973(v271): 0.012 -0.31 0.037
  neighbors: f1364 f1363 f1542 f1543
- p933(v161): 0.0097 -0.31 0.039
  neighbors: f1371 f1364 f1543 f1547 f1550
- p931(v272): -0.00075 -0.31  0.04
  neighbors: f1365 f1366 f1367 f1371 f1547 f1555 f1557
- p1354(v273): 0.062 -0.001 -0.027
  neighbors: f1630 f1373 f1565 f1559 f1562 f1629 f1789 f1790
- p866(v274):  0.14 -0.24 -0.0091
  neighbors: f1378 f1379 f1380 f1381
- p1503(v275):  0.13 -0.23 -0.023
  neighbors: f1382 f1383 f1384 f1385
- p437(v276):  0.15 -0.23 0.041
  neighbors: f1386 f1387 f1388 f1389 f1567 f1568
- p434(v277):  0.15 -0.25 0.034
  neighbors: f1391 f1395 f1393 f1405 f1404 f1485 f1486
- p433(v222):  0.15 -0.25  0.05
  neighbors: f1400 f1395 f1396 f1403 f1405
- p23(v278):  0.15 -0.26 0.051
  neighbors: f1396 f1397 f1398 f1399 f1400
- p25(v279):  0.15 -0.25 0.051
  neighbors: f1401 f1402 f1403 f1404 f1405
- p1285(v280): 0.034 -0.001 0.059
  neighbors: f1408 f1407 f1754 f1755
- p715(v281): -0.026 -0.019 0.063
  neighbors: f1575 f1577 f1411 f1573 f1637 f1639
- p1303(v225): -0.029 -0.001 0.062
  neighbors: f1411 f1634 f1577 f1633 f1729 f1731
- p1286(v172): -0.018 -0.001 0.065
  neighbors: f1411 f1580 f1573 f1572 f1727 f1729
- p1399(v282): -0.0077 -0.012 0.068
  neighbors: f1414 f1415 f1581 f1584
- p1989(v284): -0.069 -0.036 0.007
  neighbors: f1423 f1424 f1425 f1426 f1427
- p1235(v285): -0.06 -0.001 0.032
  neighbors: f1588 f1429 f1586 f1770 f1773
- p1980(v286): -0.065 -0.036 0.025
  neighbors: f1589 f1432 f1679 f1681
- p677(v287): -0.047 -0.014 0.049
  neighbors: f1438 f1439 f1440 f1441 f1443 f1696 f1698
- p1247(v177): -0.047 -0.001 0.049
  neighbors: f1440 f1438 f1733 f1736
- p1301(v283): -0.038 -0.001 0.056
  neighbors: f1697 f1440 f1633 f1696 f1731 f1733
- p558(v288): 0.0052 -0.13 -0.076
  neighbors: f1444 f1445 f1446 f1447 f1450 f1451
- p567(v204): -0.0092 -0.11 -0.072
  neighbors: f1535 f1446 f1445 f1532 f1536 f1541
- p554(v289): 0.021 -0.15 -0.079
  neighbors: f1449 f1450 f1451 f1452 f1453 f1454 f1455
- p488(v290): 0.051 -0.17 -0.08
  neighbors: f1456 f1457 f1458 f1462 f1461 f1593 f1595
- p1532(v291): 0.072 -0.18 -0.073
  neighbors: f1464 f1473 f1608 f1610
- p1522(v239): 0.082  -0.2 -0.072
  neighbors: f1473 f1601 f1464 f1467 f1600 f1605 f1690 f1691
- p1524(v292): 0.088  -0.2 -0.067
  neighbors: f1466 f1467 f1603 f1605
- p1538(v293): 0.065 -0.18 -0.077
  neighbors: f1471 f1600 f1473 f1474 f1597 f1609 f1610
- p1530(v294): 0.085 -0.22 -0.071
  neighbors: f1476 f1601 f1686 f1685 f1690 f1693
- p619(v295):  0.14 -0.26 0.012
  neighbors: f1483 f1484 f1485 f1486 f1489 f1488 f1612 f1613
- p21(v296):  0.14 -0.27 0.051
  neighbors: f1490 f1491 f1492 f1614 f1618
- p425(v297):  0.12 -0.29 0.043
  neighbors: f1506 f1496 f1497 f1498 f1504 f1619 f1620
- p15(v251):  0.12 -0.29 0.051
  neighbors: f1498 f1496 f1512 f1513
- p14(v197):  0.12 -0.29  0.06
  neighbors: f1506 f1505 f1498 f1509 f1513
- p16(v298):  0.13 -0.29  0.05
  neighbors: f1501 f1502 f1503 f1504 f1505 f1506
- p12(v299):  0.11  -0.3  0.06
  neighbors: f1507 f1508 f1509 f1510 f1511 f1512 f1513
- p1478(v300): 0.097 -0.24 -0.061
  neighbors: f1514 f1515 f1516 f1517 f1518
- p461(v301): -0.035 -0.029 -0.059
  neighbors: f1519 f1520 f1521 f1522 f1523 f1524
- p465(v302): -0.054 -0.013 -0.041
  neighbors: f1525 f1526 f1527 f1626 f1628
- p566(v303): -0.015 -0.084 -0.07
  neighbors: f1530 f1531 f1532 f1533 f1534 f1535
- p571(v304): -0.016 -0.11 -0.068
  neighbors: f1536 f1537 f1538 f1539 f1540 f1541
- p875(v305): 0.016 -0.31 0.037
  neighbors: f1542 f1543 f1550 f1551
- p83(v306): 0.081  -0.3  0.06
  neighbors: f1553 f1547 f1548 f1549 f1550 f1551 f1552 f1556 f1557
- p81(v307):  0.07  -0.3  0.06
  neighbors: f1554 f1555 f1556 f1557
- p609(v308):  0.13 -0.22 -0.018
  neighbors: f1558 f1559 f1630 f1632
- p176(v309):  0.07 -0.04 -0.035
  neighbors: f1562 f1563 f1564 f1565 f1566
- p29(v310):  0.15 -0.23 0.051
  neighbors: f1567 f1568 f1569 f1570 f1571
- p1395(v311): -0.018 -0.012 0.065
  neighbors: f1572 f1573 f1574 f1575
- p1396(v312): -0.029 -0.012 0.062
  neighbors: f1577 f1634 f1637
- p1287(v313): -0.0077 -0.001 0.068
  neighbors: f1580 f1581 f1584 f1583 f1725 f1727
- p1978(v314): -0.065 -0.033 0.024
  neighbors: f1585 f1586 f1587 f1588 f1589 f1679 f1684
- p1531(v315): 0.068  -0.2 -0.078
  neighbors: f1593 f1594 f1595 f1601 f1597 f1600 f1686 f1689
- p1521(v316): 0.091  -0.2 -0.066
  neighbors: f1602 f1603 f1604 f1605 f1691 f1692
- p492(v317): 0.066 -0.17 -0.074
  neighbors: f1608 f1609 f1610
- p861(v318):  0.14 -0.26 -0.00014
  neighbors: f1611 f1612 f1613
- p431(v319):  0.14 -0.28 0.049
  neighbors: f1614 f1615 f1616 f1617 f1618
- p424(v320):  0.11  -0.3 0.043
  neighbors: f1619 f1620 f1621 f1622 f1623 f1624
- p1387(v321): -0.055 -0.012 -0.04
  neighbors: f1625 f1626 f1627 f1628
- p789(v322):  0.13 -0.22 -0.021
  neighbors: f1629 f1630 f1631 f1632
- p680(v323): -0.035 -0.014 0.058
  neighbors: f1633 f1634 f1639 f1638 f1637 f1697 f1699
- p1463(v324): -0.0045 -0.00067 -0.063
  neighbors: f1766 f1641 f1765 f1671 f1701 f1668 f1661 f1651 f1660 f1718 f1792 f1795
- p1982(v325): -0.065 -0.039 0.024
  neighbors: f1679 f1680 f1681 f1682 f1683 f1684
- p1539(v326): 0.065 -0.21 -0.078
  neighbors: f1685 f1686 f1687 f1688 f1689
- p1523(v327): 0.097 -0.22 -0.064
  neighbors: f1690 f1691 f1692 f1693 f1694 f1695
- p1394(v328): -0.038 -0.012 0.056
  neighbors: f1696 f1697 f1698 f1699
- p1138(v329):  0.03 -0.00087 -0.054
  neighbors: f1700 f1701 f1792 f1794
- p1129(v330): -0.044 -0.00081 -0.046
  neighbors: f1747 f1718 f1708 f1717 f1710 f1714 f1712 f1765 f1767
- p248(v332): -0.03 -0.0007 0.052
  neighbors: f1725 f1726 f1727 f1774 f1729 f1753 f1731 f1736 f1733 f1766 f1776 f1795 f1796
- p256(v333): -0.057 -0.00086 -0.012
  neighbors: f1746 f1747 f1767 f1772
- p241(v334):  0.04 -0.00077 0.044
  neighbors: f1752 f1753 f1754 f1755 f1756 f1757 f1776 f1786
- p1123(v335): -0.056 -0.00076 0.023
  neighbors: f1765 f1766 f1767 f1768 f1769 f1770 f1771 f1772 f1773 f1774
- p1445(v336): 0.061 -0.00073 0.012
  neighbors: f1786 f1776 f1785 f1784 f1783 f1780 f1788 f1796
- p231(v337): 0.056 -0.00071 -0.024
  neighbors: f1787 f1788 f1789 f1790 f1791 f1792 f1793 f1794 f1795 f1796
- f188
    - flags: bottom simplicial
    - normal:   -0.5711  -0.1215  -0.8118
    - offset: -0.07788927
    - center: -0.02102900017052889 -0.1830263311664263 -0.0537533313035965 
    - vertices: p560(v43) p919(v23) p559(v7)
    - neighboring facets: f734 f1537 f189
- f189
    - flags: top simplicial
    - normal:    -0.546   -0.127  -0.8281
    - offset: -0.07942923
    - vertices: p560(v43) p919(v23) p920(v13)
    - neighboring facets: f1173 f600 f188
- f231
    - flags: bottom simplicial
    - normal:   -0.9695 -0.07719  -0.2328
    - offset: -0.07098914
    - center: -0.06119233369827271 -0.1062516657014688 -0.01488266636927923 
    - vertices: p2043(v52) p2054(v32) p1762(v18)
    - neighboring facets: f445 f437 f563
- f238
    - flags: bottom simplicial
    - normal:   -0.8124 -0.09097   -0.576
    - offset: -0.07074994
    - center: -0.05003966639439265 -0.1181183308362961 -0.03360100059459607 
    - vertices: p581(v54) p580(v33) p1762(v18)
    - neighboring facets: f244 f715 f454
- f244
    - flags: top simplicial
    - normal:   -0.7815  -0.1015  -0.6156
    - offset: -0.07198745
    - vertices: p916(v56) p580(v33) p1762(v18)
    - neighboring facets: f238 f250 f732
- f246
    - flags: bottom simplicial
    - normal:   -0.2756  -0.9361  -0.2187
    - offset: -0.3060165
    - vertices: p916(v56) p919(v23) p974(v3)
    - neighboring facets: f1172 f249 f733
- f249
    - flags: bottom simplicial
    - normal:   -0.4059  -0.8791  -0.2497
    - offset: -0.2932912
    - vertices: p914(v57) p916(v56) p974(v3)
    - neighboring facets: f246 f1066 f250
- f250
    - flags: top simplicial
    - normal:   -0.8634  -0.1307  -0.4873
    - offset: -0.08072795
    - vertices: p914(v57) p916(v56) p1762(v18)
    - neighboring facets: f244 f463 f249
- f285
    - flags: bottom simplicial tested
    - normal:    0.8776   0.3846    0.286
    - offset: -0.06217752
    - center: 0.09110100070635478 -0.07148999837227166 0.03399366637070974 
    - vertices: p1265(v64) p30(v38) p1264(v16)
    - neighboring facets: f513 f1784 f511
    - ridges:
- f303
    - flags: bottom simplicial tested
    - normal:   0.05467 6.578e-05   0.9985
    - offset: -0.06799724
    - center: 0.05177433276548982 -0.08227266491545986 0.06526966641346613 
    - vertices: p1291(v68) p1398(v40) p26(v21)
    - neighboring facets: f524 f537 f751
- f316
    - flags: bottom simplicial
    - normal:   -0.4651 -0.09614     0.88
    - offset: -0.07027462
    - center: -0.009127333449820677 -0.201129000633955 0.05305833245317141 
    - vertices: p714(v70) p940(v35) p66(v6)
    - neighboring facets: f820 f548 f556
- f339
    - flags: top simplicial
    - normal:   -0.3766  -0.1622  -0.9121
    - offset: -0.09051375
    - vertices: p484(v75) p486(v24) p920(v13)
    - neighboring facets: f602 f880 f1452
- f342
    - flags: bottom simplicial
    - normal:   -0.2833  -0.1769  -0.9426
    - offset: -0.09747008
    - vertices: p484(v75) p487(v74) p1482(v42)
    - neighboring facets: f588 f881 f1453
- f355
    - flags: bottom simplicial
    - normal:    0.1022   0.1048  -0.9892
    - offset: -0.06735849
    - center: 0.0212093333248049 -0.08964833551241706 -0.07539366682370505 
    - vertices: p391(v78) p393(v44) p1330(v14)
    - neighboring facets: f404 f614 f605
- f404
    - flags: top simplicial tested
    - normal:  -0.02345  0.08289  -0.9963
    - offset: -0.06757294
    - center: 0.01275133333789806 -0.07928300086253633 -0.07472166667381923 
    - vertices: p547(v88) p393(v44) p1330(v14)
    - neighboring facets: f355 f674 f863
- f437
    - flags: bottom simplicial
    - normal:   -0.9847 -0.07922  -0.1553
    - offset: -0.07109386
    - center: -0.06225833296775817 -0.1046306652327379 -0.009658666521621248 
    - vertices: p2048(v95) p2043(v52) p1762(v18)
    - neighboring facets: f231 f438 f1132
- f438
    - flags: top simplicial
    - normal:   -0.9875 -0.08108  -0.1349
    - offset: -0.07134672
    - vertices: p2048(v95) p1797(v31) p1762(v18)
    - neighboring facets: f462 f437 f712
- f442
    - flags: top simplicial
    - normal:   -0.9179 -0.07905  -0.3889
    - offset: -0.07097086
    - center: -0.0588683324555556 -0.1067596649130185 -0.02184966610123714 
    - vertices: p2046(v96) p2052(v53) p1762(v18)
    - neighboring facets: f446 f716 f836
- f445
    - flags: top simplicial
    - normal:   -0.9503 -0.07672  -0.3017
    - offset: -0.07089329
    - center: -0.06045333296060563 -0.1057909987866879 -0.01765699964016676 
    - vertices: p2051(v97) p2054(v32) p1762(v18)
    - neighboring facets: f231 f446 f1139
- f446
    - flags: bottom simplicial
    - normal:   -0.9394 -0.07727  -0.3339
    - offset: -0.07091264
    - center: -0.05970866481463114 -0.1053519981602828 -0.02000399958342314 
    - vertices: p2051(v97) p2052(v53) p1762(v18)
    - neighboring facets: f442 f445 f1141
- f454
    - flags: top simplicial tested
    - normal:   -0.7698 -0.06872  -0.6346
    - offset: -0.06965952
    - center: -0.04728266720970471 -0.06164499868949255 -0.04573866724967956 
    - vertices: p582(v99) p581(v54) p580(v33)
    - neighboring facets: f238 f731 f728
- f462
    - flags: bottom simplicial
    - normal:   -0.9802  -0.1306  -0.1486
    - offset: -0.08187473
    - vertices: p1684(v100) p1797(v31) p1762(v18)
    - neighboring facets: f438 f463 f1067
- f463
    - flags: top simplicial
    - normal:    -0.909  -0.1393  -0.3929
    - offset: -0.08359269
    - vertices: p1684(v100) p914(v57) p1762(v18)
    - neighboring facets: f250 f462 f1349
- f477
    - flags: bottom simplicial
    - normal:   -0.7588  -0.0993   0.6437
    - offset: -0.07128636
    - vertices: p944(v104) p709(v51) p1710(v10)
    - neighboring facets: f1153 f1063 f478
- f478
    - flags: top simplicial
    - normal:   -0.7355 -0.09842   0.6703
    - offset: -0.07100616
    - center: -0.04421466713150343 -0.1322556671996911 0.03799533409376939 
    - vertices: p944(v104) p709(v51) p678(v17)
    - neighboring facets: f850 f757 f477
- f483
    - flags: top simplicial
    - normal:  -0.06196  -0.9953  0.07441
    - offset: -0.3143097
    - center: -0.02299933383862177 -0.3119246661663055 0.03260033267239729 
    - vertices: p944(v104) p939(v59) p940(v35)
    - neighboring facets: f555 f1357 f758
- f485
    - flags: top simplicial
    - normal:  -0.0006455       -1  0.00147
    - offset: -0.3120623
    - vertices: p971(v105) p876(v60) p974(v3)
    - neighboring facets: f662 f1360 f1073
- f502
    - flags: bottom simplicial
    - normal:    0.8593  -0.2215  -0.4611
    - offset: -0.1776984
    - vertices: p1479(v108) p1481(v63) p1552(v37)
    - neighboring facets: f915 f896 f1090
- f511
    - flags: top simplicial tested
    - normal:    0.8203   0.3844   0.4235
    - offset: -0.06218677
