3
2346 676 1014
- p1430(v80): 0.051 -0.14 0.035
  neighbors: f1251 f948 f1025 f1947 f1948
- p109(v199): 0.067 -0.013 0.011
  neighbors: f963 f1261 f962 f1569 f1808 f1809
- p1212(v198): 0.067 -0.001 0.014
  neighbors: f963 f962 f1281 f1283 f2020 f2027
- p1330(v134): 0.067 -0.012 0.014
  neighbors: f1261 f963 f1281 f1282
- p1333(v203): 0.068 -0.012 -0.0077
  neighbors: f977 f978 f979 f980
- p924(v205): 0.042 -0.16 -0.14
  neighbors: f986 f987 f991 f1606 f1608
- p233(v206): -0.031 -0.18 -0.067
  neighbors: f992 f993 f994
- p627(v207): 0.0011 -0.19 -0.14
  neighbors: f995 f996 f997 f998
- p633(v208): 0.026 -0.18 -0.14
  neighbors: f999 f1000 f1005 f1004 f1003 f1507 f1506 f1511 f1512
- p353(v179): 0.026 -0.18 -0.065
  neighbors: f1005 f1179 f1510 f1511
- p1127(v209): 0.036 -0.001 0.058
  neighbors: f1007 f1306 f1625 f1626 f2006 f2028
- p1439(v210): 0.013 -0.14 0.065
  neighbors: f1010 f1020 f1137 f1320 f1321
- p1442(v211):  0.02 -0.12 0.068
  neighbors: f1016 f1022 f1021 f1320 f1020 f1619 f1627 f1628
- p1432(v212): 0.043 -0.14 0.045
  neighbors: f1474 f1745 f1025 f1629 f1744 f1948 f1949
- p42(v213): -0.068 -0.013 -0.0009
  neighbors: f1028 f1029 f1030
- p25(v215): -0.055 -0.013 0.041
  neighbors: f1038 f1337 f1336 f1339 f1340
- p312(v216): -0.059 -0.084 0.034
  neighbors: f1338 f1042 f1043 f1344 f1856 f1857
- p1505(v218): -0.043 -0.14 0.045
  neighbors: f1060 f1056 f1057 f1058 f1059 f1844 f1845
- p1508(v156): -0.034 -0.15 0.049
  neighbors: f1058 f1056 f1118 f1423 f1424
- p1465(v155): -0.044 -0.12 0.052
  neighbors: f1057 f1668 f1845 f1958 f1962
- p1501(v38): -0.033 -0.13 0.058
  neighbors: f1058 f1057 f1432 f1118 f1431 f1668 f1669
- p1503(v97): -0.054 -0.13 0.033
  neighbors: f1379 f1651 f1686 f1060 f1685 f1843 f1844
- p1458(v222): -0.055 -0.15 0.0042
  neighbors: f1076 f1077 f1078 f1689 f1688 f1081 f1701 f1699 f1705 f1706
- p1476(v160): -0.06 -0.14 0.0059
  neighbors: f1688 f1687 f1399 f1076 f1398 f1865 f1866
- p609(v224): -0.053 -0.14 -0.14
  neighbors: f1088 f1108 f1107 f1097 f1098 f1094 f1404 f1408
- p293(v162): -0.064 -0.12 -0.015
  neighbors: f1094 f1370 f1088 f1678 f1681
- p769(v226): -0.047 -0.12 -0.14
  neighbors: f1108 f1104 f1107 f1106 f1412 f1414
- p776(v165): -0.05 -0.14 -0.14
  neighbors: f1108 f1106 f1408 f1410
- p926(v227): -0.018 -0.086 -0.14
  neighbors: f1109 f1418 f1416 f1420 f1422
- p1149(v228): -0.021 -0.001 -0.065
  neighbors: f1115 f1116 f1117 f2026 f2030
- p1506(v229): -0.02 -0.15 0.059
  neighbors: f1118 f1119 f1425 f1424 f1432 f1435
- p1440(v172): -0.0055 -0.16 0.055
  neighbors: f1136 f1716 f1425 f1119 f1458 f1457 f1721 f1722
- p1402(v232): 0.011 -0.16 0.057
  neighbors: f1477 f1457 f1321 f1136 f1137 f1480 f1481
- p365(v236): 0.054 -0.15 -0.031
  neighbors: f1159 f1897 f1899
- p1424(v81): 0.058 -0.14 -0.0059
  neighbors: f1540 f1539 f1545 f1543 f1159 f1533 f1895 f1897
- p1413(v238): 0.035 -0.17 -0.047
  neighbors: f1174 f1167 f1491 f1182 f1504 f1503 f1755 f1757
- p1390(v239): 0.043 -0.17 -0.039
  neighbors: f1755 f1754 f1500 f1174 f1495 f1493 f1762 f1764
- p2261(v240): 0.017 -0.18 -0.032
  neighbors: f1181 f1179 f1180 f1508 f1510
- p348(v241):  0.03 -0.18 -0.063
  neighbors: f1182 f1507 f1504 f1509 f1512
- p1461(v243): -0.044 -0.16 -0.019
  neighbors: f1193 f1194 f1195 f1513 f1516
- p222(v244): -0.048 -0.16 -0.045
  neighbors: f1198 f1199 f1517 f1518
- p226(v184): -0.045 -0.16 -0.049
  neighbors: f1210 f1208 f1199 f1515 f1518
- p228(v245): -0.035 -0.17 -0.06
  neighbors: f1201 f1202 f1203 f1204 f1205
- p225(v246): -0.042 -0.17 -0.053
  neighbors: f1210 f1209 f1208 f1520 f1522
- p1487(v249): -0.0025 -0.18  0.02
  neighbors: f1218 f1524 f1710 f1872 f1982 f1983
- p405(v250): 0.048 -0.092  0.05
  neighbors: f1224 f1225 f1575 f1636 f1821 f1822
- p404(v129): 0.052 -0.087 0.045
  neighbors: f1587 f1224 f1575 f1818 f1819
- p1399(v251): 0.036 -0.16 0.026
  neighbors: f1532 f1229 f1231 f1742 f1743
- p1385(v252): 0.052 -0.15 0.0077
  neighbors: f1233 f1536 f1533 f1236 f1237 f1545 f1547
- p1433(v254): 0.057 -0.13 0.031
  neighbors: f1248 f1251 f1924 f1799 f1557 f1567 f1803 f1802 f1923 f1946 f1947
- p1378(v133): 0.061 -0.13 0.017
  neighbors: f1552 f1557 f1546 f1248 f1795 f1913 f1991 f1992
- p393(v255): 0.061 -0.11 0.026
  neighbors: f1254 f1802 f1800 f1921 f1923
- p392(v135): 0.062 -0.097 0.027
  neighbors: f1274 f1286 f1254 f1265 f1285 f1563 f1800 f1801
- p469(v256): 0.065 -0.082 0.014
  neighbors: f1261 f1265 f1285 f1282 f1569 f1572
- p468(v258): 0.062 -0.066 0.027
  neighbors: f1286 f1274 f1583 f1935 f1936
- p336(v200): 0.059 -0.099 0.033
  neighbors: f1805 f1274 f1827 f1935 f1563 f1804 f1826 f1934 f1937 f1938
- p108(v260): 0.066 -0.013 0.018
  neighbors: f1281 f1282 f1283 f1286 f1285 f1581 f1583
- p1210(v79): 0.063 -0.001 0.025
  neighbors: f1283 f1581 f1813 f1932 f1933 f2027
- p839(v263): 0.038  -0.1 -0.14
  neighbors: f1296 f1605 f1603 f1830 f1832
- p808(v264): 0.027 -0.17 -0.14
  neighbors: f1301 f1609 f1607 f1611 f1613
- p1407(v265): 0.039 -0.085 0.058
  neighbors: f1306 f1307 f1622 f1626
- p1444(v267): 0.024 -0.14 0.061
  neighbors: f1477 f1320 f1321 f1475 f1618 f1619
- p37(v268): -0.068 -0.013 0.0073
  neighbors: f1325 f1640 f1328 f1639 f1643 f1644
- p1254(v214): -0.067 -0.001 0.013
  neighbors: f1330 f1325 f1644 f1838 f1839 f2025 f2029
- p29(v269): -0.065 -0.013 0.021
  neighbors: f1330 f1331 f1334 f1333 f1838 f1840
- p1315(v270): -0.053 -0.012 0.043
  neighbors: f1335 f1336 f1337
- p185(v271): -0.056 -0.086  0.04
  neighbors: f1338 f1339 f1340 f1856 f1965 f1966
- p156(v272): -0.059 -0.099 0.033
  neighbors: f1857 f1344 f1384 f1694 f1867 f1975 f1976
- p1550(v273): -0.045 -0.094 0.054
  neighbors: f1350 f1351 f1658 f1353 f1354 f1355 f1657 f1961 f1963
- p176(v40): -0.041 -0.086 0.056
  neighbors: f1355 f1657 f1661
- p1454(v274): -0.033 -0.11 0.062
  neighbors: f1663 f1659 f1360 f1667 f1670
- p199(v275): -0.064 -0.12 0.0052
  neighbors: f1678 f1368 f1369 f1370 f1672 f1861 f1862
- p204(v220): -0.063 -0.12 0.013
  neighbors: f1374 f1368 f1373 f1380 f1672 f1674
- p196(v276): -0.062 -0.12 0.019
  neighbors: f1373 f1374 f1388 f1390
- p1502(v158): -0.062 -0.12 0.022
  neighbors: f1380 f1390 f1374 f1379 f1389 f1651 f1652
- p1507(v277): -0.06 -0.13 0.016
  neighbors: f1674 f1687 f1379 f1380 f1686 f1863 f1865
- p192(v278): -0.062  -0.1 0.026
  neighbors: f1390 f1384 f1691 f1386 f1387 f1388 f1389 f1694 f1696
- p193(v221): -0.061 -0.11 0.026
  neighbors: f1389 f1652 f1691 f1693
- p206(v281): -0.062 -0.13 -0.0039
  neighbors: f1398 f1399 f1400 f1679 f1682
- p1477(v223): -0.062 -0.13 -0.0012
  neighbors: f1679 f1399 f1864 f1866
- p691(v282): -0.049 -0.15 -0.14
  neighbors: f1403 f1404 f1405 f1406 f1407 f1408 f1409 f1410
- p770(v283): -0.046 -0.11 -0.14
  neighbors: f1411 f1412 f1413 f1414
- p927(v284): -0.02 -0.087 -0.14
  neighbors: f1415 f1416 f1417 f1418
- p863(v285): 0.00059 -0.083 -0.14
  neighbors: f1419 f1420 f1421 f1422
- p1509(v286): -0.02 -0.16 0.051
  neighbors: f1423 f1424 f1425 f1721 f1989 f1990
- p1504(v287): -0.019 -0.14 0.065
  neighbors: f1431 f1432 f1433 f1434 f1435
- p1846(v291): 0.003 -0.17 0.045
  neighbors: f1468 f1454 f1467 f1720 f1876 f1877
- p1847(v233): 0.0035 -0.16 0.048
  neighbors: f1454 f1460 f1458 f1716 f1720
- p1848(v174): 0.009 -0.17 0.046
  neighbors: f1467 f1460 f1747 f1454 f1479 f1889 f1888 f1902 f1903
- p1403(v292): 0.0053 -0.16 0.049
  neighbors: f1457 f1458 f1460 f1479 f1480
- p1862(v293): 0.013 -0.18 0.019
  neighbors: f1736 f1738 f1468 f1467 f1465 f1466 f1904 f1903 f1905 f1906
- p1393(v231): 0.013 -0.18 0.011
  neighbors: f1466 f1905 f1908
- p2128(v112): 0.0003 -0.17 0.043
  neighbors: f1736 f1879 f1468 f1876 f1978 f1979
- p1443(v294): 0.026 -0.15  0.05
  neighbors: f1745 f1481 f1477 f1474 f1475 f1740 f1748 f1749
- p1446(v150): 0.035 -0.14 0.056
  neighbors: f1618 f1475 f1474 f1617 f1629 f1630
- p1401(v295): 0.014 -0.16 0.049
  neighbors: f1481 f1479 f1480 f1747 f1749
- p356(v297): 0.038 -0.17 -0.058
  neighbors: f1491 f1488 f1490 f1757 f1758
- p354(v115): 0.034 -0.17 -0.061
  neighbors: f1491 f1490 f1503 f1505
- p1387(v298): 0.044 -0.16 -0.018
  neighbors: f1492 f1493 f1495 f1537 f1538
- p1389(v237): 0.049 -0.16 -0.028
  neighbors: f1495 f1500 f1752 f1538 f1761 f1759 f1891 f1893
- p359(v300): 0.047 -0.16 -0.046
  neighbors: f1761 f1500 f1760 f1762 f1766
- p349(v301): 0.031 -0.18 -0.067
  neighbors: f1503 f1504 f1505 f1506 f1507
- p1412(v302): 0.028 -0.18 -0.063
  neighbors: f1508 f1509 f1510 f1511 f1512
- p1462(v303): -0.048 -0.16 -0.027
  neighbors: f1513 f1514 f1515 f1516 f1517 f1518
- p232(v304): -0.041 -0.17 -0.055
  neighbors: f1522 f1520 f1768 f1770
- p1851(v305): 0.00048 -0.18 0.019
  neighbors: f1523 f1524 f1980 f1982
- p1397(v306): 0.026 -0.17 0.028
  neighbors: f1532 f1742 f1741 f1901 f1900 f1910 f1911
- p1384(v307):  0.05 -0.16 -0.016
  neighbors: f1533 f1752 f1538 f1536 f1537 f1894 f1895
- p372(v308): 0.061 -0.13 -0.0087
  neighbors: f1539 f1540 f1782 f1786
- p378(v253): 0.062 -0.13 -0.002
  neighbors: f1543 f1789 f1782 f1539 f1917 f1920
- p1377(v309): 0.059 -0.14 0.0067
  neighbors: f1543 f1547 f1545 f1546 f1552 f1789 f1790
- p380(v310): 0.063 -0.13 0.0046
  neighbors: f1552 f1790 f1914 f1991 f1993
- p388(v311): 0.063 -0.12 0.019
  neighbors: f1795 f1793 f1557 f1797 f1799
- p390(v313):  0.06 -0.11  0.03
  neighbors: f1563 f1567 f1803 f1801 f1805 f1807
- p1434(v46): 0.056 -0.12 0.036
  neighbors: f1807 f1926 f1567 f1925 f1944 f1946
- p100(v314): 0.067 -0.035 0.0061
  neighbors: f1569 f1572 f1571 f1809 f1812
- p406(v315): 0.051 -0.096 0.046
  neighbors: f1575 f1818 f1821
- p1328(v316): 0.063 -0.012 0.025
  neighbors: f1581 f1583 f1932 f1936
- p115(v317): 0.057 -0.013 0.038
  neighbors: f1586 f1587 f1591 f1819 f1820
- p1208(v259): 0.059 -0.001 0.034
  neighbors: f1586 f1591 f1813 f1939 f1940 f1997 f1998 f1999 f2000 f2001 f2002 f2003 f2004 f2005 f2006 f2007 f2008 f2009 f2010 f2011 f2012 f2013 f2014 f2015 f2016 f2017 f2018 f2019 f2020 f2021 f2022 f2023 f2024 f2025 f2026 f2027 f2028 f2029 f2030
- p470(v318): 0.055  -0.1 0.041
  neighbors: f1939 f1827 f1591 f1820 f1937 f1941 f1942
- p891(v319): 0.021 -0.088 -0.14
  neighbors: f1597 f1600 f1599 f1950 f1952
- p850(v320): 0.039  -0.1 -0.14
  neighbors: f1602 f1603 f1604 f1605
- p809(v321): 0.028 -0.17 -0.14
  neighbors: f1606 f1607 f1608 f1609
- p665(v322): 0.0091 -0.18 -0.14
  neighbors: f1610 f1611 f1612 f1613
- p1445(v324):  0.03 -0.12 0.063
  neighbors: f1617 f1618 f1619 f1624 f1628
- p1382(v266): 0.038 -0.12 0.058
  neighbors: f1624 f1630 f1617 f1835 f1954 f1955
- p1381(v325): 0.035 -0.11 0.061
  neighbors: f1622 f1628 f1624 f1625 f1626 f1627 f1834 f1835
- p1428(v326): 0.044 -0.12 0.052
  neighbors: f1629 f1630 f1949 f1945 f1636 f1822 f1954 f1956
- p1311(v327): -0.068 -0.012 0.0022
  neighbors: f1638 f1639 f1640 f1641 f1642
- p1312(v328): -0.067 -0.012 0.013
  neighbors: f1643 f1644 f1839 f1842
- p1479(v329): -0.057 -0.11 0.036
  neighbors: f1693 f1843 f1697 f1651 f1652 f1970 f1868 f1969 f1973 f1974
- p1452(v330): -0.038 -0.093 0.059
  neighbors: f1657 f1658 f1659 f1660 f1661 f1662 f1663 f1664
- p1453(v217): -0.038 -0.11 0.058
  neighbors: f1659 f1658 f1667 f1963 f1964
- p1468(v331): -0.038 -0.12 0.058
  neighbors: f1670 f1669 f1667 f1668 f1962 f1964
- p198(v332): -0.063 -0.12 0.0094
  neighbors: f1674 f1672 f1862 f1863
- p201(v334): -0.063 -0.13 -0.0033
  neighbors: f1678 f1679 f1682 f1681 f1861 f1864
- p1497(v335): -0.054 -0.14 0.023
  neighbors: f1685 f1686 f1687 f1688 f1689
- p191(v336): -0.061 -0.11 0.027
  neighbors: f1693 f1691 f1696 f1697
- p154(v337): -0.059 -0.11 0.032
  neighbors: f1694 f1697 f1696 f1867 f1868
- p208(v338): -0.06 -0.14 -0.012
  neighbors: f1698 f1699 f1700 f1701
- p1459(v280): -0.056 -0.15 -0.023
  neighbors: f1701 f1700 f1706 f1708
- p218(v339): -0.051 -0.15 -0.039
  neighbors: f1702 f1707 f1709
- p219(v340): -0.053 -0.15 -0.032
  neighbors: f1705 f1706 f1707 f1708 f1709
- p1880(v341): -0.0075 -0.17 0.031
  neighbors: f1710 f1711 f1873 f1872 f1881 f1883
- p1844(v289): -0.0055 -0.17 0.041
  neighbors: f1880 f1711 f1723 f1878 f1881 f1882
- p1882(v288): -0.0045 -0.17 0.036
  neighbors: f1880 f1711 f1879 f1873 f1977 f1978
- p1441(v342): -0.0014 -0.17 0.047
  neighbors: f1716 f1720 f1723 f1722 f1877 f1878
- p1494(v343): -0.014 -0.17 0.043
  neighbors: f1721 f1722 f1723 f1882 f1988 f1990
- p1849(v345): 0.0065 -0.18 0.019
  neighbors: f1738 f1736 f1979 f1981
- p1400(v346): 0.032 -0.16  0.04
  neighbors: f1740 f1741 f1742 f1743 f1744 f1745
- p1885(v235): 0.022 -0.17  0.04
  neighbors: f1748 f1890 f1741 f1740 f1888 f1900 f1902
- p1884(v347): 0.017 -0.16 0.046
  neighbors: f1749 f1747 f1748 f1889 f1890
- p368(v348):  0.05 -0.16 -0.04
  neighbors: f1893 f1892 f1752 f1894 f1896
- p362(v349):  0.04 -0.17 -0.056
  neighbors: f1754 f1755 f1756 f1757 f1758
- p1426(v299): 0.042 -0.17 -0.051
  neighbors: f1756 f1754 f1763 f1764
- p360(v350): 0.047 -0.16 -0.046
  neighbors: f1759 f1760 f1761
- p357(v351): 0.044 -0.16 -0.051
  neighbors: f1762 f1763 f1764 f1765 f1766
- p231(v352): -0.04 -0.17 -0.056
  neighbors: f1767 f1768 f1769 f1770
- p374(v355): 0.062 -0.13 -0.0094
  neighbors: f1782 f1783 f1786 f1785 f1919 f1920
- p379(v356): 0.063 -0.13 0.0004
  neighbors: f1790 f1789 f1914 f1917
- p385(v357): 0.063 -0.12 0.012
  neighbors: f1795 f1793 f1913 f1916
- p399(v358): 0.062 -0.12 0.021
  neighbors: f1799 f1797 f1922 f1924
- p391(v359): 0.061 -0.11 0.027
  neighbors: f1800 f1801 f1802 f1803
- p398(v360):  0.06 -0.11  0.03
  neighbors: f1804 f1805 f1807 f1926 f1927
- p395(v312): 0.058  -0.1 0.036
  neighbors: f1927 f1925 f1804 f1826 f1943 f1944
- p101(v361): 0.068 -0.013 0.0039
  neighbors: f1808 f1809 f1812 f1929 f1931
- p110(v362):  0.06 -0.013 0.032
  neighbors: f1813 f1934 f1933 f1938 f1940
- p1427(v363): 0.053  -0.1 0.044
  neighbors: f1818 f1819 f1820 f1821 f1822 f1941 f1945
- p334(v364): 0.056  -0.1 0.039
  neighbors: f1826 f1827 f1942 f1943
- p838(v365): 0.033 -0.095 -0.14
  neighbors: f1830 f1832 f1951 f1953
- p1380(v366): 0.038 -0.11 0.058
  neighbors: f1834 f1835 f1955 f1957
- p36(v367): -0.066 -0.013 0.014
  neighbors: f1838 f1839 f1840 f1841 f1842
- p1464(v368): -0.052 -0.12 0.042
  neighbors: f1843 f1844 f1845 f1958 f1968 f1969
- p316(v370): -0.055  -0.1  0.04
  neighbors: f1970 f1856 f1857 f1965 f1973 f1975
- p202(v371): -0.063 -0.13 0.0029
  neighbors: f1861 f1862 f1863 f1864 f1865 f1866
- p188(v372): -0.058 -0.11 0.034
  neighbors: f1867 f1868 f1974 f1976
- p1881(v373): -0.0033 -0.18 0.028
  neighbors: f1873 f1872 f1977 f1983
- p1845(v374):     0 -0.17 0.043
  neighbors: f1876 f1877 f1878 f1879 f1880
- p1491(v375): -0.014 -0.17 0.033
  neighbors: f1881 f1882 f1883 f1985 f1988
- p1883(v376): 0.017 -0.16 0.043
  neighbors: f1888 f1889 f1890
- p436(v377):  0.05 -0.16 -0.04
  neighbors: f1891 f1892 f1893
- p1391(v378): 0.051 -0.15 -0.033
  neighbors: f1894 f1895 f1896 f1897 f1898 f1899
- p2006(v379): 0.023 -0.17 0.032
  neighbors: f1900 f1901 f1902 f1903 f1904
- p1916(v354): 0.022 -0.17 0.026
  neighbors: f1904 f1901 f1906 f1911
- p1396(v380): 0.021 -0.17 0.019
  neighbors: f1905 f1906 f1907 f1908 f1909 f1910 f1911
- p381(v381): 0.064 -0.12 0.0049
  neighbors: f1920 f1913 f1914 f1915 f1916 f1917 f1918 f1919 f1992 f1993
- p394(v382): 0.061 -0.11 0.024
  neighbors: f1921 f1922 f1923 f1924
- p397(v383): 0.059 -0.11 0.033
  neighbors: f1925 f1926 f1927
- p1329(v384): 0.068 -0.012 0.0033
  neighbors: f1928 f1929 f1930 f1931
- p112(v385): 0.063 -0.013 0.025
  neighbors: f1932 f1933 f1934 f1935 f1936
- p409(v386): 0.057 -0.085 0.037
  neighbors: f1937 f1938 f1939 f1940
- p1429(v387): 0.052 -0.12 0.043
  neighbors: f1941 f1942 f1943 f1944 f1945 f1946 f1947 f1948 f1949
- p896(v388): 0.023 -0.088 -0.14
  neighbors: f1950 f1951 f1952 f1953
- p1447(v389): 0.041 -0.12 0.055
  neighbors: f1954 f1955 f1956 f1957
- p1466(v390): -0.044 -0.11 0.053
  neighbors: f1958 f1964 f1963 f1961 f1962 f1968 f1972
- p1467(v391): -0.053  -0.1 0.044
  neighbors: f1965 f1966 f1972 f1968 f1969 f1970 f1994 f1996
- p190(v392): -0.056  -0.1 0.039
  neighbors: f1973 f1974 f1975 f1976
- p1850(v393): 0.0012 -0.18 0.022
  neighbors: f1977 f1978 f1979 f1980 f1981 f1982 f1983
- p1492(v394): -0.025 -0.17 0.033
  neighbors: f1984 f1985 f1986 f1987 f1988 f1989 f1990
- p383(v395): 0.063 -0.13 0.0058
  neighbors: f1991 f1992 f1993
- p186(v396): -0.052 -0.096 0.045
  neighbors: f1994 f1995 f1996
- f123
    - flags: top simplicial tested
    - normal:   -0.9826  0.06975  -0.1721
    - offset: -0.06730359
    - center: -0.06215433155496915 -0.04371600217806796 -0.05391366446080307 
    - vertices: p607(v32) p1270(v31) p1256(v1)
    - neighboring facets: f2003 f249 f124
    - ridges:
- f124
    - flags: bottom simplicial tested
    - normal:   -0.9589   0.1413  -0.2459
    - offset: -0.06712438
    - center: -0.05672399948040645 -0.08353500250571717 -0.09979066687325637 
    - vertices: p607(v32) p1270(v31) p605(v20)
    - neighboring facets: f272 f131 f123
- f131
    - flags: bottom simplicial tested
    - normal:  -0.01638 0.005506  -0.9999
    - offset: -0.1401155
    - center: -0.05005166679620743 -0.1179550016919772 -0.1399660011132558 
    - vertices: p601(v33) p607(v32) p605(v20)
    - neighboring facets: f124 f504 f1104
- f163
    - flags: top simplicial tested
    - normal:    -0.377  0.02915   0.9258
    - offset: -0.06792142
    - center: -0.02472100034356117 -0.06529100173308204 0.06535766770442326 
    - vertices: p1235(v39) p1482(v37) p1481(v23)
    - neighboring facets: f300 f314 f306
- f248
    - flags: bottom simplicial
    - normal:   -0.9973 -0.01869 -0.07119
    - offset: -0.06815891
    - center: -0.06728333234786986 -0.04002200125250965 -0.00435533335742851 
    - vertices: p39(v57) p299(v19) p1256(v1)
    - neighboring facets: f1028 f249 f1097
- f249
    - flags: top simplicial
    - normal:   -0.9944 -0.002778  -0.1059
    - offset: -0.06802487
    - vertices: p39(v57) p607(v32) p1256(v1)
    - neighboring facets: f123 f248 f1098
- f260
    - flags: top simplicial tested
    - normal:   0.06525    0.676   -0.734
    - offset: -0.04927168
    - center: 0.006582999912401039 -0.02727233238207798 -0.0916566674908002 
    - vertices: p587(v60) p1165(v52) p1163(v6)
    - neighboring facets: f2001 f496 f261
    - ridges:
- f261
    - flags: bottom simplicial tested
    - normal:    0.1546    0.667  -0.7289
    - offset: -0.04995801
    - center: 0.0118323330146571 -0.05420766456518322 -0.1156406700611115 
    - vertices: p587(v60) p1165(v52) p585(v17)
    - neighboring facets: f414 f812 f260
- f271
    - flags: top simplicial tested
    - normal:   -0.7736   0.4026  -0.4894
    - offset: -0.06144638
    - center: -0.05292099962631862 -0.03541999923375746 -0.07104433390001456 
    - vertices: p1274(v62) p601(v33) p1283(v10)
    - neighboring facets: f803 f1999 f506
    - ridges:
- f272
    - flags: top simplicial tested
    - normal:   -0.9018   0.2531  -0.3504
    - offset: -0.06531915
    - center: -0.05940833315253258 -0.04081900037514666 -0.06301433593034744 
    - vertices: p1274(v62) p1270(v31) p605(v20)
    - neighboring facets: f124 f505 f2011
    - ridges:
- f300
    - flags: bottom simplicial
    - normal:   -0.3806 -0.007351   0.9247
    - offset: -0.07149302
    - center: -0.02368966738382975 -0.1048783361911774 0.06673000007867813 
    - vertices: p1500(v68) p1482(v37) p1481(v23)
    - neighboring facets: f163 f1360 f698
- f305
    - flags: bottom simplicial tested
    - normal:   -0.1682  0.03673   0.9851
    - offset: -0.06769705
    - center: -0.01335199999933442 -0.03337833401747048 0.06768800069888434 
    - vertices: p1116(v69) p1482(v37) p1114(v9)
    - neighboring facets: f423 f2007 f306
    - ridges:
- f306
    - flags: bottom simplicial tested
    - normal:   -0.3242  0.03599   0.9453
    - offset: -0.0676983
    - center: -0.02040399983525276 -0.03337833401747048 0.06588833530743916 
    - vertices: p1116(v69) p1235(v39) p1482(v37)
    - neighboring facets: f163 f305 f2012
    - ridges:
- f314
    - flags: top simplicial tested
    - normal:   -0.4721  0.03079    0.881
    - offset: -0.06771459
    - center: -0.03125466654698054 -0.03291266776310901 0.06126266717910767 
    - vertices: p1239(v71) p1235(v39) p1481(v23)
    - neighboring facets: f163 f1664 f2013
    - ridges:
- f325
    - flags: bottom simplicial
    - normal:   -0.2067  -0.9769 -0.05374
    - offset: -0.1899954
    - vertices: p2186(v74) p625(v34) p2182(v3)
    - neighboring facets: f997 f820 f691
- f327
    - flags: bottom simplicial
    - normal:   -0.4684  -0.8835 -0.007458
    - offset: -0.1713597
    - vertices: p2186(v74) p2239(v72) p236(v41)
    - neighboring facets: f578 f335 f822
- f335
    - flags: bottom simplicial
    - normal:   -0.4682  -0.8836 -0.007663
    - offset: -0.1713868
    - vertices: p621(v75) p2186(v74) p236(v41)
    - neighboring facets: f327 f903 f692
- f385
    - flags: top simplicial tested
    - normal:    0.5599   0.5474   -0.622
    - offset: -0.05617629
    - center: 0.04305333271622658 -0.03255600101935366 -0.08021066710352898 
    - vertices: p1177(v85) p579(v49) p1188(v16)
    - neighboring facets: f651 f2009 f670
    - ridges:
- f414
    - flags: top simplicial tested
    - normal:    0.1848   0.6645  -0.7241
    - offset: -0.04998708
    - center: 0.0166016664976875 -0.0279353322306027 -0.09043467044830322 
    - vertices: p1168(v90) p1165(v52) p585(v17)
    - neighboring facets: f261 f415 f2017
    - ridges:
- f415
    - flags: bottom simplicial tested
    - normal:    0.2736   0.6468  -0.7119
    - offset: -0.05118065
    - center: 0.02092066655556361 -0.05599499924574047 -0.1147230019172033 
    - vertices: p1168(v90) p583(v86) p585(v17)
    - neighboring facets: f669 f414 f416
- f416
    - flags: top simplicial tested
    - normal:    0.3066   0.6406   -0.704
    - offset: -0.05140558
    - center: 0.02618266642093658 -0.02905966706263523 -0.08805833260218303 
    - vertices: p1168(v90) p583(v86) p1184(v28)
    - neighboring facets: f672 f1997 f415
    - ridges:
- f419
    - flags: bottom simplicial tested
    - normal:    0.1522  0.03994   0.9875
    - offset: -0.0676857
    - center: 0.009656333364546301 -0.03366833296604455 0.0684130017956098 
    - vertices: p1110(v91) p1406(v53) p1108(v29)
    - neighboring facets: f707 f2018 f425
    - ridges:
- f420
    - flags: top simplicial tested
    - normal:   0.06612 -0.009713   0.9978
    - offset: -0.0726148
    - center: 0.003154666861519217 -0.1077993313471476 0.07151899983485539 
    - vertices: p1435(v92) p1406(v53) p1436(v5)
    - neighboring facets: f1021 f700 f425
- f423
    - flags: top simplicial tested
    - normal:   -0.1495  0.03462   0.9882
    - offset: -0.06779587
    - center: -0.008473333592216173 -0.06758699996862561 0.06969466557105382 
    - vertices: p1435(v92) p1482(v37) p1114(v9)
    - neighboring facets: f305 f424 f699
- f424
    - flags: bottom simplicial tested
    - normal:  -0.008035  0.04038   0.9992
    - offset: -0.06768352
    - center: -0.001085000112652779 -0.03520866599865258 0.0691553329428037 
    - vertices: p1435(v92) p1110(v91) p1114(v9)
    - neighboring facets: f2010 f423 f425
    - ridges:
- f425
    - flags: top simplicial tested
    - normal:    0.0457  0.03664   0.9983
    - offset: -0.06789304
    - center: 0.003691000087807576 -0.06787699891719967 0.07033200065294902 
    - vertices: p1435(v92) p1110(v91) p1406(v53)
    - neighboring facets: f419 f420 f424
- f456
    - flags: top simplicial
    - normal:   -0.9964 -0.02623  0.08112
    - offset: -0.06854046
    - center: -0.06591966499884923 -0.07673533260822296 0.01045099987337987 
    - vertices: p197(v98) p38(v94) p144(v54)
    - neighboring facets: f1328 f1387 f766
- f495
    - flags: bottom simplicial tested
    - normal:   -0.4154   0.6079  -0.6767
    - offset: -0.05323167
    - center: -0.03030199992160002 -0.05944099956347297 -0.1134633310139179 
    - vertices: p597(v106) p1151(v105) p595(v61)
    - neighboring facets: f1116 f798 f808
- f496
    - flags: top simplicial tested
    - normal:  -0.01164   0.6736   -0.739
    - offset: -0.04957366
    - center: -0.0004946667080124221 -0.05365799798164516 -0.1159733360012372 
